1855.0	46.5	20.268663063027596	-53.07698802396488	-832.3229081859744
1856.0	46.5	20.276900267421485	-52.53959832461818	-831.6051484994011
1857.0	46.5	20.285074604076318	-51.99743194349995	-830.8755700880724
1858.0	46.5	20.293158976300102	-51.433069131473516	-830.1346120345676
1859.0	46.5	20.301163220896395	-50.85697405262223	-829.3812459202227
1860.0	46.5	20.30908496063582	-50.33494478793703	-828.6172670199539
1861.0	46.5	20.316924929547813	-49.870174284071645	-827.844377733647
1862.0	46.5	20.324676810796877	-49.39210799781887	-827.0615045222726
1863.0	46.5	20.33232997736936	-48.871336942903454	-826.2684743841486
1864.0	46.5	20.339888625114188	-48.25685835102291	-825.4638778444483
1865.0	46.5	20.34735114130158	-47.52941006964873	-824.6456897044504
1866.0	46.5	20.352124306550458	-165.05972837477685	-822.9455659862689
1867.0	46.5	20.356710135827647	-53.05742106680496	-821.8478430882537
1868.0	46.5	20.36143343413844	-53.96121485865969	-820.8668970086857
1869.0	46.5	20.366268270416498	-54.2353048475933	-819.9341559140255
1870.0	46.5	20.371193790885215	-54.547839662944625	-819.0275682840914
1871.0	46.5	20.3761772871423	-54.852880110754974	-818.1365432363044
1872.0	46.5	20.381206568347892	-55.13761453514064	-817.2503261551179
1873.0	46.5	20.38626878344791	-55.392875550755484	-816.3663983881173
1874.0	47.0	20.02194069077766	-55.54266427996296	-815.4802207762307
1875.0	47.0	20.027524815933806	-55.63082351664622	-814.5908071379857
1876.0	47.0	20.033082326966166	-55.706621644338654	-813.6981619306589
1877.0	47.0	20.038611986701554	-55.787162445688885	-812.8046090194649
1878.0	47.0	20.044107411176675	-55.80551130890138	-811.9089990795267
1879.0	47.0	20.049558702685797	-55.769526217673	-811.0137540608886
1880.0	47.0	20.05497977003425	-55.71377542597277	-810.119381969611
1881.0	47.0	20.060346566224084	-55.65764319794224	-809.2286736511946
1882.0	47.0	20.065662587649697	-55.59226819247569	-808.3433282082577
1883.0	47.0	20.070936722789007	-55.537319393755055	-807.4654746771828
1884.0	47.0	20.07616677944554	-55.476708304581535	-806.5963003667181
1885.0	47.0	20.081364104433977	-55.41006144118993	-805.736033060934
1886.0	47.0	20.08652095309963	-55.43027102872759	-804.8858840741358
1887.0	47.0	20.091647475238393	-55.61770843932703	-804.0467040373572
1888.0	47.0	20.09676009305189	-55.817866209058344	-803.2198295073558
1889.0	47.0	20.10184801125234	-55.94415021136402	-802.4016792976615
1890.0	47.0	20.10692145887467	-55.97115514777167	-801.5893858419414
1891.0	47.0	20.11199059991346	-55.88560222669124	-800.7836956202309
1892.0	47.0	20.11703764733041	-55.686240660245964	-799.9829600688582
1893.0	47.0	20.122065509486863	-55.39447821417621	-799.1865950718237
1894.0	47.0	20.127085584855863	-55.03791039812247	-798.3945071799307
1895.0	47.0	20.13207716390596	-54.68501770026338	-797.6090026736234
1896.0	47.0	20.1370464382251	-54.387789318718575	-796.8329280674618
1897.0	47.0	20.14199999062207	-54.1502192341294	-796.0680076622942
1898.0	47.0	20.14694826502783	-53.95806267384979	-795.3134720929519
1899.0	47.0	20.15187066293848	-53.78101461042834	-794.569745958027
1900.0	47.0	20.156789573261175	-53.6029441902725	-793.8369355076676
1901.0	47.0	20.1617042407867	-53.418177783204506	-793.113110655671
1902.0	47.5	19.977159528494937	-53.21600102746945	-792.3979124678268
1903.0	47.5	19.982732717637536	-53.05897333607827	-791.690303810571
1904.0	47.5	19.988313395851552	-52.872756798644	-790.9906124226688
1905.0	47.5	19.99387946611352	-52.62018677091377	-790.2944257485422
1906.0	47.5	19.999426089159016	-52.29318806457906	-789.6012876090284
1907.0	47.5	20.004966454799604	-51.88689252767636	-788.9097946130507
1908.0	47.5	20.01048247374299	-51.433998091789164	-788.2199899287733
1909.0	47.5	20.015969778341134	-50.94256284876501	-787.530322349793
1910.0	47.5	20.02144441117521	-50.417810117423755	-786.8421919133731
1911.0	47.5	20.02688232951132	-49.87568991580544	-786.1548474356189
1912.0	47.5	20.032291730494332	-49.33463950792621	-785.4686352213696
1913.0	47.5	20.03767737545984	-48.78853712801153	-784.7820079300573
1914.0	47.5	20.043025026482297	-48.23548464382543	-784.0969443477542
1915.0	47.5	20.048336160084617	-47.69686075402917	-783.411859951642
1916.0	47.5	20.053621591890362	-47.23464997945399	-782.728385322715
1917.0	47.5	20.05888884960015	-46.81368514600143	-782.0467301389521
1918.0	47.5	20.06412122494561	-46.38106925185754	-781.3681477235348
1919.0	47.5	20.06933140436325	-45.88544288229583	-780.6907326897069
1920.0	47.5	20.07451288949395	-45.30721521820522	-780.0124890647774
1921.0	47.5	20.079076597611316	-73.71229785057736	-779.0940683999969
1922.0	47.5	20.08270796328289	-145.35338312242644	-778.1655554561765
1923.0	47.5	20.08645793241611	-50.25576375209523	-777.3761049086431
1924.0	47.5	20.090304239923704	-50.71618878174003	-776.6459103241525
1925.0	47.5	20.09423947969196	-50.944311749161436	-775.949538421755
1926.0	47.5	20.09826962944455	-51.243660798422994	-775.2780266450757
1927.0	47.5	20.102366315194505	-51.50726416811561	-774.6250298866188
1928.0	47.5	20.10653194964496	-51.747790344952996	-773.984810921168
1929.0	47.5	20.11076469215605	-51.973212919129224	-773.3540539142912
1930.0	47.5	20.115050542478812	-52.15356202879345	-772.7312647576342
1931.0	48.0	19.931808737201322	-52.27412678100879	-772.1134889428399
1932.0	48.0	19.93692335452624	-52.392964536832146	-771.5017452606494
1933.0	48.0	19.942075230978816	-52.52059904382399	-770.8951471475043
1934.0	48.0	19.94724990671185	-52.5956536234143	-770.2918415139103
1935.0	48.0	19.952453800048218	-52.61159938013932	-769.6915622546597
1936.0	48.0	19.957682863396112	-52.603852270503005	-769.0963712557021
1937.0	48.0	19.9629191936671	-52.58927374229142	-768.504725077655
1938.0	48.0	19.96816782194127	-52.58763019109934	-767.9190278937114
1939.0	48.0	19.973420574753952	-52.59204637108608	-767.3397532368576
1940.0	48.0	19.978676252300893	-52.577832520734724	-766.7665186540307
1941.0	48.0	19.98394059403642	-52.55418507446575	-766.2001331518674
1942.0	48.0	19.98919889142432	-52.5408658048114	-765.640796033317
1943.0	48.0	19.994467638424286	-52.67171694351793	-765.0906677628466
1944.0	48.0	19.9997425067508	-52.89427978594221	-764.5474242078262
1945.0	48.0	20.005014643123868	-53.106370580294985	-764.0121160161412
1946.0	48.0	20.010300540333617	-53.24414742278938	-763.4819184300317
1947.0	48.0	20.01558317498215	-53.2948153097475	-762.9539126368433
1948.0	48.0	20.020866392901013	-53.23998354489321	-762.4282402603264
1949.0	48.0	20.026147930156274	-53.08244712121062	-761.9041049910004
1950.0	48.0	20.031418577530843	-52.83958054697504	-761.3803353352015
1951.0	48.0	20.036674410138822	-52.537271593883304	-760.8589556553333
1952.0	48.0	20.041913216833564	-52.24895253401975	-760.340945594206
1953.0	48.0	20.047134102213196	-51.994346433154334	-759.828879465731
1954.0	48.0	20.052332851812206	-51.790757654019956	-759.3238961736035
1955.0	48.0	20.057515531819853	-51.62284025866281	-758.8278884355432
1956.0	48.0	20.06267365012105	-51.45627780460682	-758.3406524332321
1957.0	48.0	20.067826756598002	-51.291745179266904	-757.8629473707746
1958.0	48.0	20.072976836656608	-51.12631482452074	-757.3938097957407
1959.0	48.5	20.154417522049005	-50.99792381030056	-756.9339207590988
1960.0	48.5	20.16054271585198	-50.87267495528972	-756.4833629482308
1961.0	48.5	20.166660846535294	-50.71901370321441	-756.0414217952243
1962.0	48.5	20.17275857498787	-50.50366787291933	-755.6084616074755
1963.0	48.5	20.17883903630779	-50.22756528184639	-755.1817320322162
1964.0	48.5	20.184887326973445	-49.87722838457215	-754.7608072613782
1965.0	48.5	20.190917471391757	-49.45594858376194	-754.3450016701354
1966.0	48.5	20.19690640182653	-49.00524468696412	-753.9366455122264
1967.0	48.5	20.20286707299655	-48.524095675505514	-753.532873184913
1968.0	48.5	20.208781572968192	-48.01333341084899	-753.1364611335927
1969.0	48.5	20.21465383507574	-47.48804068092784	-752.748377317564
1970.0	48.5	20.220486817026707	-46.97198322910633	-752.3673012103604
1971.0	48.5	20.22627545632001	-46.455457685667305	-751.9952181496511
1972.0	48.5	20.232024798778454	-45.92637639576949	-751.6314651859252
1973.0	48.5	20.237723256986964	-45.44296694509744	-751.2779576944806
1974.0	48.5	20.24337677888497	-45.01755159898343	-750.935444529721
1975.0	48.5	20.24899637748629	-44.63267760604065	-750.6060752733077
1976.0	48.5	20.254569124727446	-44.22266431156255	-750.2876837999546
1977.0	48.5	20.260109091085834	-43.752999197813836	-749.9798330714472
1978.0	48.5	20.26560638209953	-43.2105104761862	-749.6821094558164
1979.0	48.5	20.270457071983138	-68.37991147165343	-748.4688480216289
1980.0	48.5	20.317769097166344	-90.80799640797174	-747.8491663115524
1981.0	48.5	20.321807402925963	-48.23818700310162	-747.4210876142682
1982.0	48.5	20.32591850276876	-48.725365290718656	-747.083018105696
1983.0	48.5	20.330121908770806	-48.93991252716444	-746.7973541292622
1984.0	48.5	20.334381929891347	-49.200897495274646	-746.5468270490851
1985.0	48.5	20.33871258740251	-49.4383244596207	-746.3193217056589
1986.0	48.5	20.34309325757608	-49.65366184411335	-746.1075248349924
1987.0	48.5	20.347522326331802	-49.860380045405925	-745.905340042069
1988.0	48.5	20.351992559146446	-50.03255944789428	-745.7061238820315
1989.0	49.0	19.9479820372588	-50.11938213775639	-745.5066556201685
1990.0	49.0	19.952960721531515	-50.21646294813784	-745.304018557792
1991.0	49.0	19.957950614665098	-50.33723718564065	-745.09519163758
1992.0	49.0	19.96295414765469	-50.42497850661104	-744.8780030174784
1993.0	49.0	19.96796221620216	-50.45665256087114	-744.6491684054988
1994.0	49.0	19.97297846928162	-50.44858222771924	-744.4081024160737
1995.0	49.0	19.97800060074222	-50.42990705081602	-744.1536554789459
1996.0	49.0	19.983005088316112	-50.404787896330575	-743.884995130382
1997.0	49.0	19.98800072679544	-50.37366163294735	-743.6026315714407
1998.0	49.0	19.992973815887357	-50.33472160838311	-743.3080062183556
1999.0	49.0	19.997948316743237	-50.30714619746972	-742.9978237549035
2000.0	49.0	20.002899168127104	-50.262522660299176	-742.6755471801506
2001.0	49.0	20.007844246197454	-50.261258561065844	-742.3396637512548
2002.0	49.0	20.012768212851846	-50.407340157910326	-741.991286806546
2003.0	49.0	20.017688489165096	-50.618239718152495	-741.6312265241368
2004.0	49.0	20.022591519336256	-50.802860933631	-741.2572783819375
2005.0	49.0	20.027489512407644	-50.913327669243266	-740.868140689582
2006.0	49.0	20.03238082459611	-50.94665521752356	-740.4613689437084
2007.0	49.0	20.037257057237206	-50.88943229499041	-740.0376892803239
2008.0	49.0	20.042113132356615	-50.740845380068954	-739.5962732951083
2009.0	49.0	20.046954845415364	-50.51526291772592	-739.1362878388934
2010.0	49.0	20.051770112793346	-50.23736164055554	-738.6603127291028
2011.0	49.0	20.05655138777047	-49.96869728402033	-738.1680416208003
2012.0	49.0	20.06132023103395	-49.726024731738605	-737.6635865465372
2013.0	49.0	20.066058995082948	-49.530837057687876	-737.1484590533108
2014.0	49.0	20.070763974379663	-49.37052700569465	-736.6222560738181
2015.0	49.0	20.075455211769768	-49.21872508048432	-736.0871570223086
2016.0	49.0	20.08013416996881	-49.06870470928562	-735.5429615905022
2017.0	49.0	20.084784959842164	-48.91423407778488	-734.9902304574751
2018.0	49.0	20.08942798455939	-48.77319980084456	-734.4287548676976
2019.0	49.5	19.901893905988356	-48.66368917298096	-733.8594534784171
2020.0	49.5	19.90711146890735	-48.538188684190324	-733.2829131428826
2021.0	49.5	19.912330228284034	-48.36972826469799	-732.6988651678145
2022.0	49.5	19.917526214737666	-48.14132373639553	-732.1044713520645
2023.0	49.5	19.922697217636824	-47.848999862494885	-731.5003476843742
2024.0	49.5	19.927855807879943	-47.490997773054836	-730.886065307078
2025.0	49.5	19.932984606648397	-47.092573070497686	-730.2636324112212
2026.0	49.5	19.938091266178397	-46.66565908175132	-729.6319201751431
2027.0	49.5	19.943159366416555	-46.21065848425337	-728.9931586108169
2028.0	49.5	19.9482027386782	-45.743541448621855	-728.3473948115583
2029.0	49.5	19.95320535309805	-45.26967418631501	-727.6955468157729
2030.0	49.5	19.958172021235605	-44.7897942274169	-727.0386418579168
2031.0	49.5	19.963112136880714	-44.3125637778602	-726.3769824342186
2032.0	49.5	19.968011352871148	-43.84185720709886	-725.7119042726387
2033.0	49.5	19.972873952980034	-43.429120033157446	-725.0455826677719
2034.0	49.5	19.97770906034521	-43.04941756042261	-724.3775203680361
2035.0	49.5	19.982520378024642	-42.69963380172274	-723.7105557729806
2036.0	49.5	19.987302897638617	-42.32186349516515	-723.0438188794154
2037.0	49.5	19.99206490030679	-41.89237813858263	-722.3780891922189
2038.0	49.5	19.99680222160259	-41.40040625359955	-721.7135892718319
2039.0	49.5	20.000810942615338	-171.66611601524284	-720.5440979793439
2040.0	49.5	20.00409166969236	-44.75533872606065	-719.5640874885999
2041.0	49.5	20.007523599753306	-46.184176731528716	-718.9093238627825
2042.0	49.5	20.011064848592085	-46.58305458791648	-718.3243616292381
2043.0	49.5	20.01469508176168	-46.78177245574282	-717.7733025010159
2044.0	49.5	20.01841771409036	-47.02872692300924	-717.2454983473432
2045.0	49.5	20.022199199987195	-47.255972063053306	-716.7344121940214
2046.0	49.5	20.026059142470324	-47.46215405456276	-716.2353210240088
2047.0	49.5	20.02998808451955	-47.65492953771279	-715.74551763429
2048.0	49.5	20.03396243249046	-47.82640955425653	-715.262853366554
2049.0	50.0	20.087044534638355	-47.969436276435886	-714.7862561067425
2050.0	50.0	20.0920509866386	-48.08319271196551	-714.3146644729256
2051.0	50.0	20.09709243652266	-48.22025317116576	-713.84897662683
2052.0	50.0	20.102160402293304	-48.33920493659116	-713.3882288384204
2053.0	50.0	20.107264551871076	-48.40516276415807	-712.9293146693751
2054.0	50.0	20.11238779105799	-48.415514648376984	-712.4735301320915
2055.0	50.0	20.11754232959263	-48.40682404073481	-712.0180064640065
2056.0	50.0	20.122704476552894	-48.40172873044911	-711.5644133346524
2057.0	50.0	20.12788726201758	-48.39669273638744	-711.1129140412371
2058.0	50.0	20.133064927824456	-48.40010430854568	-710.6627855850032
2059.0	50.0	20.138256878071616	-48.39153365187169	-710.2149208502166
2060.0	50.0	20.1434642449214	-48.37088356447973	-709.7670512907208
2061.0	50.0	20.14867117731534	-48.341222984142924	-709.320047320673
2062.0	50.0	20.153878315512394	-48.39206009769673	-708.8738151865927
2063.0	50.0	20.1590982006339	-48.57985509522683	-708.4290681444143
2064.0	50.0	20.16432840983346	-48.78916387946612	-707.9830911780638
2065.0	50.0	20.169570684178456	-48.9715736979097	-707.5350901747275
2066.0	50.0	20.174820925736423	-49.092627876235056	-707.0818532622752
2067.0	50.0	20.180074253122974	-49.142351300570674	-706.6214889092033
2068.0	50.0	20.185337420415696	-49.10627955843442	-706.1543250695726
2069.0	50.0	20.190594214329895	-48.98524346490083	-705.6780017707288
2070.0	50.0	20.19585075938307	-48.79277292528971	-705.1918987137994
2071.0	50.0	20.20108798466113	-48.55268485451971	-704.6972621929243
2072.0	50.0	20.20631787460092	-48.321448386248434	-704.1945214157759
2073.0	50.0	20.211535936778432	-48.108223289285974	-703.6841182425417
2074.0	50.0	20.216744001766376	-47.93773696472278	-703.1676321689176
2075.0	50.0	20.22193479599221	-47.79480287987224	-702.6470635586314
2076.0	50.0	20.22710331277391	-47.65408811215952	-702.1216242598606
2077.0	50.0	20.232277824821367	-47.517939115368215	-701.590765082382
2078.0	50.0	20.237436173074563	-47.376144610423644	-701.0554476836181
2079.0	50.0	20.2425891986404	-47.26309505641169	-700.5145008317767
2080.0	50.5	19.880234302791152	-47.161289169878565	-699.9678647155218
2081.0	50.5	19.88574320268164	-47.066176323019384	-699.4176268431817
2082.0	50.5	19.89125496375832	-46.93061643728462	-698.8614460634394
2083.0	50.5	19.896749874734063	-46.738053296152	-698.2979659643098
2084.0	50.5	19.902240973314072	-46.49250808586444	-697.7268596475463
2085.0	50.5	19.907728442406444	-46.18485193945831	-697.1469237965807
2086.0	50.5	19.91318934171056	-45.82089916293966	-696.5577378135886
2087.0	50.5	19.91863750388739	-45.4332118069536	-695.960350027475
2088.0	50.5	19.92406011940385	-45.0216007850548	-695.3532975494608
2089.0	50.5	19.92946646263804	-44.58633518029611	-694.7376951308561
2090.0	50.5	19.934840808767028	-44.1368130072232	-694.1127944516113
2091.0	50.5	19.940188358776627	-43.6948679970427	-693.4783378375382
2092.0	50.5	19.945513902277895	-43.255511129090685	-692.8353063371851
2093.0	50.5	19.95080373659168	-42.80997988320043	-692.1830027359422
2094.0	50.5	19.95607463502178	-42.38932563825772	-691.5216410305413
2095.0	50.5	19.961312666950487	-42.02042290185584	-690.8523641946956
2096.0	50.5	19.966523982438815	-41.69959345608338	-690.1761395870079
2097.0	50.5	19.971713564412077	-41.381062571709954	-689.4925460985935
2098.0	50.5	19.97687755200041	-41.02177846815265	-688.8000644275052
2099.0	50.5	19.982018196637696	-40.60874917676556	-688.0997592907246
2100.0	50.5	19.987135706280064	-40.13286409188633	-687.38862146811
2101.0	50.5	19.991122915855687	-175.46621814022757	-685.8980383207744
2102.0	50.5	19.99489001656521	-44.497647310434274	-685.1276354758679
2103.0	50.5	19.99876735295565	-45.547025166682985	-684.4884474316606
2104.0	50.5	20.00275496414536	-45.86208400960178	-683.8828364886114
2105.0	50.5	20.00683194518672	-46.08901088444397	-683.2866360382037
2106.0	50.5	20.01097936967925	-46.342889998174115	-682.6915918144741
2107.0	50.5	20.01521239258807	-46.56922060846693	-682.091568875027
2108.0	50.5	20.019498192238206	-46.78158810978798	-681.4828329523494
2109.0	50.5	20.023848290001467	-46.98836354006263	-680.8658485687223
2110.0	50.5	20.028242187804977	-47.16902437559021	-680.2371171780153
2111.0	51.0	19.841623076482556	-47.291717986830754	-679.5972354139041
2112.0	51.0	19.846705928968827	-47.419631466820036	-678.9478227802839
2113.0	51.0	19.85181179534399	-47.57071317951907	-678.2876083091127
2114.0	51.0	19.85693127551645	-47.69490905842597	-677.6178286828527
2115.0	51.0	19.862081066311365	-47.7670477261471	-676.9370660593522
2116.0	51.0	19.86723111405711	-47.78983304667277	-676.245795976898
2117.0	51.0	19.87240402688344	-47.80592632792404	-675.5438462054879
2118.0	51.0	19.877575991971316	-47.81070848133561	-674.8326337330236
2119.0	51.0	19.88274807400559	-47.815282462165214	-674.1136635409473
2120.0	51.0	19.887921149329628	-47.798758217881726	-673.3852430672084
2121.0	51.0	19.893089826774904	-47.79472503771991	-672.6499584360062
2122.0	51.0	19.898253711375222	-47.78848475589116	-671.9072409548453
2123.0	51.0	19.903407294106817	-47.77571221123781	-671.1579480743693
2124.0	51.0	19.90856324046206	-47.865876647406466	-670.4028357222423
2125.0	51.0	19.913725159626363	-48.071391568326376	-669.6420110754416
2126.0	51.0	19.918873730067652	-48.30151730763627	-668.8743621403372
2127.0	51.0	19.92403043037943	-48.4859118125193	-668.0990672291013
2128.0	51.0	19.929183916481286	-48.60614984866668	-667.3135471966295
2129.0	51.0	19.934344554035103	-48.65469440060526	-666.5175834487944
2130.0	51.0	19.939504007885887	-48.620225020856104	-665.7104037784475
2131.0	51.0	19.94465122668416	-48.505048355725215	-664.8905621028047
2132.0	51.0	19.949792813129395	-48.320796297000406	-664.0578732183313
2133.0	51.0	19.95492796855612	-48.09426162791262	-663.213386739952
2134.0	51.0	19.960040551046653	-47.88076127082336	-662.3574703997018
2135.0	51.0	19.965138429320575	-47.689281757750436	-661.4935707607253
2136.0	51.0	19.970215190477543	-47.54171237412841	-660.6205814352986
2137.0	51.0	19.97528277134092	-47.41895730595698	-659.7400574304573
2138.0	51.0	19.980332569377953	-47.29894938539205	-658.8522267943486
2139.0	51.0	19.98537855303192	-47.17256382579723	-657.9564233615525
2140.0	51.0	19.99040520778539	-47.03661236822503	-657.0529196079024
2141.0	51.0	19.995416591339733	-46.924599743785244	-656.1416859347624
2142.0	51.5	19.81971941760628	-46.84773732618511	-655.2227638398701
2143.0	51.5	19.825271552919375	-46.757228709613116	-654.2950419744507
2144.0	51.5	19.830805634878757	-46.630294517777884	-653.3599503138306
2145.0	51.5	19.836326222178688	-46.44913169988661	-652.4129696599101
2146.0	51.5	19.841842614774297	-46.21030664274902	-651.455919792425
2147.0	51.5	19.84733521728543	-45.90864765408113	-650.4852954044452
2148.0	51.5	19.852799728627673	-45.56480147818485	-649.5033757077267
2149.0	51.5	19.85824628676846	-45.19678342242535	-648.510268889441
2150.0	51.5	19.86365701854214	-44.80077045177448	-647.506639033099
2151.0	51.5	19.86905231701586	-44.38295131238779	-646.4919937948891
2152.0	51.5	19.874398932722176	-43.94738719567251	-645.4665447431225
2153.0	51.5	19.879717045558074	-43.5142237674732	-644.432812843394
2154.0	51.5	19.88499276900129	-43.08240915155525	-643.3883474751659
2155.0	51.5	19.890231482223147	-42.64124677314159	-642.3361282792588
2156.0	51.5	19.895437788124582	-42.235449877219295	-641.2750718271036
2157.0	51.5	19.900602813930647	-41.87292134775511	-640.2086102184468
2158.0	51.5	19.9057309650965	-41.56775530420818	-639.1349599081436
2159.0	51.5	19.91082725963666	-41.247108829102466	-638.056157476524
2160.0	51.5	19.915896122569624	-40.87997128772612	-636.9701626807956
2161.0	51.5	19.920930655944854	-40.456164096068605	-635.8763231813958
2162.0	51.5	19.925938717579353	-74.7109427725804	-634.7763082178362
2163.0	51.5	19.929504059690224	-141.27728123398379	-633.7198521146804
2164.0	51.5	19.933197882304597	-44.46720962142173	-632.7140382779413
2165.0	51.5	19.937004389058604	-45.23399586684763	-631.7548096942775
2166.0	51.5	19.940891904919223	-45.47247032326224	-630.7997450678345
2167.0	51.5	19.944867654833246	-45.68572981737812	-629.8295883069676
2168.0	51.5	19.948900810777005	-45.91072587241689	-628.8411767988422
2169.0	51.5	19.952989422665894	-46.102634843577384	-627.8346638519465
2170.0	51.5	19.957117831020554	-46.27181231796848	-626.811087717279
2171.0	51.5	19.961277239976166	-46.42603809392827	-625.7725991363001
2172.0	51.5	19.965466421928387	-46.56367702387045	-624.7189606905999
2173.0	52.0	20.05200164994268	-46.67942084180851	-623.6525132201899
2174.0	52.0	20.057118613236838	-46.77581740869006	-622.5729715014712
2175.0	52.0	20.062240932724464	-46.89877561168823	-621.4818380927946
2176.0	52.0	20.067365420327786	-46.99392529824644	-620.3788952944795
2177.0	52.0	20.072489946878548	-47.03599471798003	-619.2649324281116
2178.0	52.0	20.07760029055971	-47.02748587119174	-618.140742458635
2179.0	52.0	20.082709486311728	-47.01489414157563	-617.005941934045
2180.0	52.0	20.08778817549405	-46.98828794451981	-615.8626534699536
2181.0	52.0	20.09286132763295	-46.95902954874051	-614.7125248016526
2182.0	52.0	20.09790396921508	-46.9377748242307	-613.5555672825174
2183.0	52.0	20.102924217318602	-46.90140288773205	-612.3939554927484
2184.0	52.0	20.107927336694736	-46.857269579816084	-611.2279315595136
2185.0	52.0	20.112898355097588	-46.80842150662254	-610.0585875510774
2186.0	52.0	20.11783984106443	-46.83424963453042	-608.8863287290889
2187.0	52.0	20.122764033353924	-46.97700612568493	-607.7144908249678
2188.0	52.0	20.127674838470227	-47.14662560943234	-606.5417923053545
2189.0	52.0	20.13255956804452	-47.29627936174115	-605.3684069120725
2190.0	52.0	20.137424836456347	-47.392509440314605	-604.193619425502
2191.0	52.0	20.142279656920948	-47.42768062316478	-603.0158320948129
2192.0	52.0	20.147100141313175	-47.38467579254916	-601.8359962954306
2193.0	52.0	20.151900010080738	-47.266271053884005	-600.6549659769171
2194.0	52.0	20.156675001818897	-47.07924041724944	-599.4718132851256
2195.0	52.0	20.161413023509976	-46.84154011289939	-598.2870405677766
2196.0	52.0	20.16612066164992	-46.591597943786844	-597.1028797024918
2197.0	52.0	20.170794446572813	-46.35954918642181	-595.9217869689187
2198.0	52.0	20.175427723658153	-46.164160131372945	-594.7447028777797
2199.0	52.0	20.180028602244004	-45.99808750889996	-593.5730685298325
2200.0	52.0	20.184605808784895	-45.83289762816867	-592.4075681443134
2201.0	52.0	20.189141509482816	-45.665666183125055	-591.248978185779
2202.0	52.0	20.193642884070123	-45.49097587462221	-590.0961874283851
2203.0	52.0	20.198121822287764	-45.314685951060014	-588.950016849085
2204.0	52.0	20.20257275381312	-45.16478142899255	-587.8116599736405
2205.0	52.5	19.844770556393637	-45.02354072596001	-586.6812165929534
2206.0	52.5	19.849542925426668	-44.88558038701694	-585.5583741683312
2207.0	52.5	19.8542823993942	-44.713754562052095	-584.4436580175301
2208.0	52.5	19.859008265388276	-44.49190763109397	-583.3350090195289
2209.0	52.5	19.86370053665489	-44.226413318479494	-582.2332842728821
2210.0	52.5	19.868374930887953	-43.90466030044703	-581.1368813845447
2211.0	52.5	19.873020176390572	-43.5395684694344	-580.0463068169427
2212.0	52.5	19.87763577100843	-43.162096587098695	-578.9632603950399
2213.0	52.5	19.88220583814858	-42.7653581014829	-577.8857420918089
2214.0	52.5	19.88675711862831	-42.346308979407816	-576.8156838650572
2215.0	52.5	19.89126632476401	-41.90852082256742	-575.7520493099435
2216.0	52.5	19.895750132238394	-41.46852478391537	-574.6958637357924
2217.0	52.5	19.90019220431218	-41.036276108921214	-573.6471945128983
2218.0	52.5	19.904601684814047	-40.60492432417655	-572.6061391612717
2219.0	52.5	19.90898876927103	-40.17317460654323	-571.5741507341072
2220.0	52.5	19.91333637411385	-39.79468787328744	-570.550047176365
2221.0	52.5	19.917665161499638	-39.471394769202185	-569.5376642417092
2222.0	52.5	19.92196011535405	-39.18567446450421	-568.536998916356
2223.0	52.5	19.926245372267438	-38.869602129981146	-567.5485102497921
2224.0	52.5	19.930498056444428	-38.51436557603638	-566.5710987222091
2225.0	52.5	19.934737720673276	-38.113551268556954	-565.6042928063132
2226.0	52.5	19.93896415134575	-74.78890635307727	-564.6495828828433
2227.0	52.5	19.94207853963588	-143.22155361481614	-563.2899240704534
2228.0	52.5	19.94529100276706	-42.59180841171897	-562.3105970866674
2229.0	52.5	19.948591327862456	-43.26065013732583	-561.4013293670288
2230.0	52.5	19.95195320885517	-43.46268504355327	-560.5383093744256
2231.0	52.5	19.95537375203886	-43.60631808538389	-559.7070486953496
2232.0	52.5	19.95884987701583	-43.76826010444275	-558.9029530690821
2233.0	52.5	19.962373890219574	-43.908343377821495	-558.1217342908398
2234.0	52.5	19.9659299992163	-44.0369858083032	-557.3607490321025
2235.0	52.5	19.969527953504027	-44.16201447461837	-556.6214816120996
2236.0	52.5	19.973142323593333	-44.26568744541868	-555.9029906108253
2237.0	52.5	19.97680119621743	-44.34915190053668	-555.2055689222375
2238.0	53.0	19.79683245632198	-44.40683669880428	-554.5304857396633
2239.0	53.0	19.801111558519118	-44.49621768657095	-553.8780228691274
2240.0	53.0	19.805408614975182	-44.592629566941945	-553.2493640304947
2241.0	53.0	19.809716675913823	-44.66088241386397	-552.6429381242857
2242.0	53.0	19.814025141151856	-44.68455020284031	-552.0603526549961
2243.0	53.0	19.818341791225574	-44.68647395138703	-551.5012935290315
2244.0	53.0	19.822654642770303	-44.67925957849932	-550.966535341792
2245.0	53.0	19.8269625247876	-44.65715048057053	-550.4559354348039
2246.0	53.0	19.83127350387124	-44.614612358830136	-549.9701360818216
2247.0	53.0	19.83556134472704	-44.558740681055376	-549.5099121365146
2248.0	53.0	19.83985081466506	-44.52019660296458	-549.074886583521
2249.0	53.0	19.844134557469612	-44.47443009371431	-548.6658544139783
2250.0	53.0	19.84840625256392	-44.427102234928526	-548.2819766837733
2251.0	53.0	19.85265991540454	-44.461647636497936	-547.9246567324378
2252.0	53.0	19.856923282434497	-44.58916131876979	-547.594442582212
2253.0	53.0	19.86117517852899	-44.768104246342126	-547.2879106535518
2254.0	53.0	19.865426418559007	-44.92728757406594	-547.005812807022
2255.0	53.0	19.869679019593338	-45.04518418428468	-546.7452225086477
