1204.0	54.5	-22.05780003876816	-50.058549347088075	1881.4887058916281
1205.0	54.5	-22.037269953808345	-49.71008878211435	1881.596892456788
1206.0	54.5	-22.016166497271193	-49.32812264684165	1881.704971711685
1207.0	54.5	-22.024934403367215	-245.09839738887226	1881.762439525642
1208.0	54.5	-22.005145204130635	-52.465011614402336	1881.8770661516012
1209.0	54.5	-21.98555774097148	-53.4480052150912	1881.9506631827985
1210.0	54.5	-21.965998303292004	-53.83256012393898	1882.021824163755
1211.0	54.5	-21.946371838824508	-53.968536533940394	1882.097694725417
1212.0	54.5	-21.926603562890786	-54.047570366386594	1882.1771354568777
1213.0	54.5	-21.90662178034621	-54.163025366734765	1882.2569347437986
1214.0	54.5	-21.886376405254577	-54.31461512117272	1882.3343622386208
1215.0	54.5	-21.865780561732137	-54.48990575494317	1882.4083038475517
1216.0	55.0	-20.55485948413404	-54.67925131715432	1882.4790254236295
1217.0	55.0	-20.541119808909507	-54.879818404031816	1882.5477707404295
1218.0	55.0	-20.527155596797567	-55.08155903429109	1882.6165924286997
1219.0	55.0	-20.512952562155018	-55.272330768229494	1882.6876605189784
1220.0	55.0	-20.498481209445345	-55.4571385559075	1882.7623110249115
1221.0	55.0	-20.48366463369289	-55.65371968000964	1882.8408683982993
1222.0	55.0	-20.468488466330864	-55.8679227081088	1882.9226477467312
1223.0	55.0	-20.452904951256873	-56.10281840788402	1883.0059065437827
1224.0	55.0	-20.436826941614317	-56.3403312546069	1883.0905703797048
1225.0	55.0	-20.420246109975736	-56.555519018026814	1883.1768722371598
1226.0	55.0	-20.40316550479801	-56.71612766752879	1883.2668935828117
1227.0	55.0	-20.385560692489506	-56.799561456980676	1883.3629857773826
1228.0	55.0	-20.36742077811763	-56.79674961761852	1883.4670310573226
1229.0	55.0	-20.348750579115986	-56.72091633279754	1883.5808799595195
1230.0	55.0	-20.32955715833234	-56.60796027681787	1883.704474204459
1231.0	55.0	-20.30984808668493	-56.494145595333315	1883.8359044988479
1232.0	55.0	-20.289606338828754	-56.39526005652819	1883.9726386620998
1233.0	55.0	-20.268844210037205	-56.32206713535252	1884.1133657976698
1234.0	55.0	-20.247619179184525	-56.25342383364235	1884.2571007877875
1235.0	55.5	-20.563900844833093	-56.20816550433268	1884.4042053648739
1236.0	55.5	-20.554022511145398	-56.126073897615704	1884.5555911445676
1237.0	55.5	-20.543840404179743	-56.0107248641754	1884.7130843812015
1238.0	55.5	-20.533160325670938	-55.84897034951661	1884.877847688833
1239.0	55.5	-20.521974035022957	-55.64518766530358	1885.0500462870916
1240.0	55.5	-20.510288209060846	-55.40478818687811	1885.2296174840121
1241.0	55.5	-20.498111786498573	-55.13534126346433	1885.4146296351412
1242.0	55.5	-20.485449703331533	-54.839608931139054	1885.602938684506
1243.0	55.5	-20.472311593713844	-54.51386747803106	1885.79213312389
1244.0	55.5	-20.45870221871739	-54.14917541415589	1885.9808498144757
1245.0	55.5	-20.4446271727003	-53.72568993483178	1886.1679896377304
1246.0	55.5	-20.441161796321392	-222.6058280056873	1886.3314516461876
1247.0	55.5	-20.43807474809381	-57.61137777013411	1886.4524691680729
1248.0	55.5	-20.43420664830011	-58.06207895334241	1886.5694591154959
1249.0	55.5	-20.42950134049707	-58.18532531346567	1886.69033839493
1250.0	55.5	-20.423802480342623	-58.26236243115499	1886.8113614857734
1251.0	55.5	-20.417085150276968	-58.39478128137099	1886.9272650885023
1252.0	55.5	-20.409358593908706	-58.574524309850375	1887.0338123761044
1253.0	55.5	-20.40063537975195	-58.791911058208235	1887.1291782939868
1254.0	56.0	-22.055217021088257	-59.05027033590293	1887.2137541297654
1255.0	56.0	-22.045184812503084	-59.27068477977101	1887.2890991797974
1256.0	56.0	-22.03422515371489	-59.48119397440459	1887.356904741012
1257.0	56.0	-22.022364745038903	-59.69263862207155	1887.4183097085581
1258.0	56.0	-22.00964223035691	-59.915630864307836	1887.4721879429892
1259.0	56.0	-21.996096024671044	-60.16141847981287	1887.5172645839066
1260.0	56.0	-21.981769921569814	-60.43543162784603	1887.550509293698
1261.0	56.0	-21.966705922260108	-60.71113024930025	1887.5705056554536
1262.0	56.0	-21.950946785554613	-60.95307033134686	1887.577929760646
1263.0	56.0	-21.93441325978685	-61.11723751183014	1887.5748258265198
1264.0	56.0	-21.91702650992198	-61.17723523569529	1887.56502510697
1265.0	56.0	-21.898754018264068	-61.12970774750896	1887.550981783046
1266.0	56.0	-21.879609999352407	-61.004586655028916	1887.5339036552489
1267.0	56.0	-21.859445162820123	-60.859958759210706	1887.5126010408935
1268.0	56.0	-21.838129267650377	-60.730173450467575	1887.4841044469897
1269.0	56.0	-21.81567859499176	-60.63289372199453	1887.446554195999
1270.0	56.0	-21.792114126404574	-60.55241119619958	1887.3988115015795
1271.0	56.5	-23.087101160174686	-60.51535520496304	1887.3414546318709
1272.0	56.5	-23.06573291631844	-60.418958889180715	1887.276272428941
1273.0	56.5	-23.04364784147546	-60.272722977658034	1887.20716645123
1274.0	56.5	-23.020878844491712	-60.06334792147606	1887.138077893691
1275.0	56.5	-22.9974661851633	-59.796053181993436	1887.071118609353
1276.0	56.5	-22.973420262681792	-59.47865904648482	1887.0069431852858
1277.0	56.5	-22.948736391691252	-59.121091004988386	1886.944267030262
1278.0	56.5	-22.923282840603036	-58.727160612292224	1886.8822245413537
1279.0	56.5	-22.89704047612721	-58.28706033920961	1886.8192134434557
1280.0	56.5	-22.869980937814837	-57.78749786784015	1886.7548782373426
1281.0	56.5	-22.875300788909446	-241.76887698665257	1886.6196683200133
1282.0	56.5	-22.85166067275244	-61.21903953248281	1886.542625827687
1283.0	56.5	-22.827987425739934	-62.240988202288015	1886.4245894849687
1284.0	56.5	-22.80425968454352	-62.56487902247038	1886.3124645079329
1285.0	56.5	-22.780391068834074	-62.668045050970676	1886.2088210389754
1286.0	56.5	-22.75623816288345	-62.8089014698011	1886.1081907384105
1287.0	56.5	-22.73173863676479	-63.012337345494295	1886.0055761180624
1288.0	56.5	-22.70683649435666	-63.270600317023835	1885.8990466364276
1289.0	57.0	-21.762718171458555	-63.53720128708392	1885.7899676121272
1290.0	57.0	-21.746212534508736	-63.80504437691111	1885.6816429153018
1291.0	57.0	-21.72927559656743	-64.06190769995709	1885.5783173293457
1292.0	57.0	-21.711880884637385	-64.31899745912561	1885.4819537532085
1293.0	57.0	-21.693999092181887	-64.60246205931007	1885.39194769189
1294.0	57.0	-21.675578114968094	-64.92322069991877	1885.3061263127306
1295.0	57.0	-21.65660521368032	-65.2710564485184	1885.2221260396655
1296.0	57.0	-21.637073890439563	-65.60244282141373	1885.1393629267968
1297.0	57.0	-21.616976451408643	-65.85957501533336	1885.0598177109564
1298.0	57.0	-21.596280795794048	-65.99160591110494	1884.987405997765
1299.0	57.0	-21.574996014282878	-65.98253106677836	1884.9257412107374
1300.0	57.0	-21.553197824872434	-65.86103052596722	1884.8771903023276
1301.0	57.0	-21.530897777779224	-65.69577132439795	1884.8402466836333
1302.0	57.0	-21.50807403838911	-65.54915829852938	1884.811166661508
1303.0	57.0	-21.484619409691067	-65.44862034885944	1884.7863458191823
1304.0	57.0	-21.460539422147036	-65.37687883604099	1884.7633088255986
1305.0	57.5	-20.505717458297003	-65.32818663681552	1884.7414913430357
1306.0	57.5	-20.49231400366015	-65.24511830089325	1884.722150432983
1307.0	57.5	-20.478326278973263	-65.10405860229055	1884.708137124902
1308.0	57.5	-20.46376221244315	-64.89448636706243	1884.701544375805
1309.0	57.5	-20.448624933974788	-64.62700910440527	1884.702628955353
1310.0	57.5	-20.43292420441811	-64.31592469539797	1884.7090077534099
1311.0	57.5	-20.416667485847647	-63.967309162942115	1884.7176523963076
1312.0	57.5	-20.399839341477477	-63.58017266652409	1884.7247359382927
1313.0	57.5	-20.38242182068668	-63.13329171477431	1884.7276654954308
1314.0	57.5	-20.364414170554245	-62.59296960523957	1884.7247147477642
1315.0	57.5	-20.35199485934712	-222.6086392859515	1884.7001635198758
1316.0	57.5	-20.34750814280867	-66.14012359966947	1884.608541508564
1317.0	57.5	-20.341594871393244	-66.843482047323	1884.5046182883113
1318.0	57.5	-20.334348515012515	-67.01147372054523	1884.403900260697
1319.0	57.5	-20.325804378035883	-67.14025838356304	1884.2984503096525
1320.0	57.5	-20.31599115613815	-67.34981313045128	1884.1801817408684
1321.0	57.5	-20.304934659352277	-67.63850835071375	1884.0445020477323
1322.0	58.0	-21.876822090327224	-67.98465755899915	1883.8920129189914
1323.0	58.0	-21.863069236360445	-68.27767734549832	1883.7257537242185
1324.0	58.0	-21.848243003658926	-68.55555760778007	1883.549114234017
1325.0	58.0	-21.83239181461115	-68.84311250584814	1883.3631977032112
1326.0	58.0	-21.81557557113118	-69.16961368148013	1883.1663040316382
1327.0	58.0	-21.79778378706117	-69.54697711010563	1882.95494144881
1328.0	58.0	-21.77891273176881	-69.9461464214772	1882.726512241101
1329.0	58.0	-21.759016881995098	-70.30019089828973	1882.4817154581383
1330.0	58.0	-21.738151271724497	-70.52895500442052	1882.224347142326
1331.0	58.0	-21.716285909837097	-70.58338157965511	1881.960343084431
1332.0	58.0	-21.69335130236111	-70.4758065150279	1881.6938493303937
1333.0	58.0	-21.66906766357457	-70.27655509489395	1881.4250038478342
1334.0	58.0	-21.643451710865335	-70.0874775468614	1881.1507468736283
1335.0	58.0	-21.616516345418134	-69.95159162852389	1880.8676051661134
1336.0	58.0	-21.58826801855797	-69.86617992462273	1880.5732733099794
1337.0	58.5	-22.94333813558204	-69.84086139843428	1880.269778607666
1338.0	58.5	-22.917237361854635	-69.74109165674487	1879.9598233766253
1339.0	58.5	-22.8903031451381	-69.5668037658792	1879.6492822761124
1340.0	58.5	-22.862570642341932	-69.30217310412613	1879.3432804985216
1341.0	58.5	-22.83407428438534	-68.96047895536836	1879.0436124333837
1342.0	58.5	-22.804814395435752	-68.55919814828852	1878.749792606321
1343.0	58.5	-22.77460727351309	-68.10801814315775	1878.4585731455695
1344.0	58.5	-22.743438945383787	-67.60220559724102	1878.1667556432883
1345.0	58.5	-22.71136336087079	-67.00466455285763	1877.8730949853893
1346.0	58.5	-22.678415535477363	-66.26399345651885	1877.5788963884245
1347.0	58.5	-22.684129522596265	-244.28253251020087	1877.1665659882547
1348.0	58.5	-22.658026678694707	-71.33253505801942	1876.795581781893
1349.0	58.5	-22.631518718769975	-71.72305475443096	1876.4241217454646
1350.0	58.5	-22.60455824148958	-71.82577079163661	1876.0614667527477
1351.0	58.5	-22.577129638008714	-72.01084379660082	1875.698117566913
1352.0	58.5	-22.549166029188594	-72.3094647852181	1875.3280893859755
1353.0	59.0	-21.780603147069066	-72.65487617976586	1874.9513400573437
1354.0	59.0	-21.761981083086358	-72.99323792639267	1874.5724264920466
1355.0	59.0	-21.7428568940685	-73.31048312121663	1874.1970649108164
1356.0	59.0	-21.72319053144825	-73.64237474144818	1873.827873931193
1357.0	59.0	-21.7029245146285	-74.03176655556288	1873.4626860441695
1358.0	59.0	-21.682010552308167	-74.48763171868485	1873.0971337109188
1359.0	59.0	-21.6604409802336	-74.9629178954746	1872.7286545169147
1360.0	59.0	-21.638203265159788	-75.36443395207617	1872.358362092248
1361.0	59.0	-21.615300155074152	-75.5876285489123	1871.9924697268493
1362.0	59.0	-21.591754067840483	-75.5875229684513	1871.6377609487224
1363.0	59.0	-21.56751011942266	-75.41130979452988	1871.2973962793012
1364.0	59.0	-21.542529955135667	-75.17359931635549	1870.9695299584052
1365.0	59.0	-21.516823554093623	-74.98574631061425	1870.647949366163
1366.0	59.0	-21.490370609874823	-74.88430718937876	1870.326975410578
1367.0	59.0	-21.46312806251471	-74.81398042762828	1870.0040503892133
1368.0	59.5	-21.907926348022393	-74.79286253827091	1869.6800215674796
1369.0	59.5	-21.893607791281386	-74.6571138200116	1869.360068704195
1370.0	59.5	-21.878578115624272	-74.42559217725498	1869.0483403413186
1371.0	59.5	-21.862846154128643	-74.11264481371902	1868.7463284972973
1372.0	59.5	-21.846390928887747	-73.7439475016522	1868.4517250165293
1373.0	59.5	-21.829219910345127	-73.33047255487504	1868.158748320341
1374.0	59.5	-21.811339897999922	-72.86257536181259	1867.8624971763688
1375.0	59.5	-21.792760240027825	-72.29454889530277	1867.558877164706
1376.0	59.5	-21.77343534559072	-71.55974775570658	1867.2478131153696
1377.0	59.5	-21.615398762947276	-266.4836279456991	1866.89148089371
1378.0	59.5	-21.60815336655449	-75.52152076143464	1866.4598987773416
1379.0	59.5	-21.59937038778398	-75.9921061966713	1866.0308754278556
1380.0	59.5	-21.58921179559241	-76.13160585458402	1865.6024706791886
1381.0	59.5	-21.577728806502293	-76.37091386541208	1865.1601259596887
1382.0	59.5	-21.564936109257793	-76.74110654465423	1864.6960105467465
1383.0	60.0	-23.30396206332782	-77.19658275786462	1864.2120066039918
1384.0	60.0	-23.287983349508877	-77.55964817273428	1863.7148303066124
1385.0	60.0	-23.270911721805106	-77.90823289656245	1863.2096634348343
1386.0	60.0	-23.252771126283633	-78.29668083602974	1862.6972543441916
1387.0	60.0	-23.233413234044246	-78.7683251540352	1862.172709640588
1388.0	60.0	-23.21288264323823	-79.30882302483549	1861.6306510190682
1389.0	60.0	-23.19124817522754	-79.81539569928287	1861.0698938492237
1390.0	60.0	-23.168539825632198	-80.14208149610606	1860.496210206582
1391.0	60.0	-23.144716983142732	-80.1953405792836	1859.9189651531694
1392.0	60.0	-23.119489963453802	-80.01711351747662	1859.3438143280207
1393.0	60.0	-23.092724147719718	-79.72906476941357	1858.769497010087
1394.0	60.0	-23.06441975765045	-79.49227991920702	1858.1904233822631
1395.0	60.0	-23.034570999410306	-79.36404754316636	1857.6014053638698
1396.0	60.0	-23.003209540626408	-79.29180212597207	1857.000762411652
1397.0	60.5	-22.518363506233698	-79.21426958861845	1856.391546239748
1398.0	60.5	-22.487725123367625	-79.04565552056971	1855.781460768481
1399.0	60.5	-22.45614660634652	-78.75845534583107	1855.1776233021587
1400.0	60.5	-22.423689397327188	-78.36936386873023	1854.5830631322738
1401.0	60.5	-22.390291825374046	-77.90935245966949	1853.995073459341
1402.0	60.5	-22.355790883014738	-77.3875722828642	1853.4076524872855
1403.0	60.5	-22.320201094955237	-76.78133016315654	1852.815484848778
1404.0	60.5	-22.28358117202111	-76.0219765861372	1852.217639142196
1405.0	60.5	-22.245960678611645	-75.01171617410175	1851.617409963172
1406.0	60.5	-22.23344081401715	-218.42890465090036	1850.848369372674
1407.0	60.5	-22.20144023726632	-80.71003852504846	1850.1516293226955
1408.0	60.5	-22.168550759057506	-80.8691051610614	1849.462015567456
1409.0	60.5	-22.134868949010066	-81.0307155484026	1848.770691341918
1410.0	60.5	-22.100387674835847	-81.38666537557448	1848.0657441663698
1411.0	61.0	-20.956595886692522	-81.81783907816691	1847.346358545981
1412.0	61.0	-20.93328915076678	-82.2277556806068	1846.620733158743
1413.0	61.0	-20.909339131508435	-82.60932364711587	1845.897344899192
1414.0	61.0	-20.88471734725116	-83.03989703837274	1845.1791976572333
1415.0	61.0	-20.859340475283105	-83.5767403858681	1844.460647935573
1416.0	61.0	-20.83317993271958	-84.20091121620064	1843.7353708870867
1417.0	61.0	-20.806222396252974	-84.78284463148339	1843.002339485236
1418.0	61.0	-20.778541080347576	-85.13335867894095	1842.2703094091744
1419.0	61.0	-20.750041933814472	-85.14693724635444	1841.5507147382134
1420.0	61.0	-20.720672155732426	-84.89588032271088	1840.849063388276
1421.0	61.0	-20.690451827404427	-84.55570987087084	1840.162433310486
1422.0	61.0	-20.65939652812288	-84.32311726630589	1839.4815321154815
1423.0	61.0	-20.627461455901393	-84.2182248361171	1838.7987326532177
1424.0	61.5	-20.613306675992796	-84.19342145881058	1838.1127366733863
1425.0	61.5	-20.59492195052932	-84.08221615850687	1837.4289129762885
1426.0	61.5	-20.575701320856567	-83.85481235890684	1836.755955406031
1427.0	61.5	-20.555635824568853	-83.50964207398174	1836.0993577458694
1428.0	61.5	-20.534723459742242	-83.0893660389872	1835.4565537153505
1429.0	61.5	-20.512988946032397	-82.61815588690476	1834.8201389950211
1430.0	61.5	-20.490443221468258	-82.0848139881356	1834.1822354312183
1431.0	61.5	-20.467087737431054	-81.41602091762348	1833.5379647555153
1432.0	61.5	-20.44267530181775	-80.4989008601587	1832.8882705803096
1433.0	61.5	-20.421635632638203	-226.234375194676	1832.2023317278035
1434.0	61.5	-20.409038393429338	-84.60819948145704	1831.4321596533784
1435.0	61.5	-20.39434208298225	-85.00834412727563	1830.6742695401497
1436.0	61.5	-20.377911029030997	-85.1408902885444	1829.9177040928926
1437.0	61.5	-20.359888822499602	-85.50092523158284	1829.141383661568
1438.0	62.0	-22.304757999808555	-86.03157784385449	1828.342464914624
1439.0	62.0	-22.283073995871387	-86.47938740249256	1827.5299076793874
1440.0	62.0	-22.26014156196632	-86.88417934103127	1826.7144546418351
1441.0	62.0	-22.23579275598538	-87.3439698248929	1825.8986318927057
1442.0	62.0	-22.210037737596036	-87.93382504472982	1825.0754414109122
1443.0	62.0	-22.18295849987999	-88.62661312292356	1824.2369352377632
1444.0	62.0	-22.154611924290478	-89.24004425526422	1823.3831342778956
1445.0	62.0	-22.12502889026672	-89.55842684065244	1822.5244902666457
1446.0	62.0	-22.09393089917945	-89.47688526995408	1821.6744881732584
1447.0	62.0	-22.06107283553052	-89.1306727038806	1820.8377697934002
1448.0	62.0	-22.02644171552063	-88.75235874916456	1820.0092452533922
1449.0	62.0	-21.990038082744817	-88.53185634967693	1819.1796479370757
1450.0	62.0	-21.951876149159077	-88.44201438380856	1818.3438779706296
1451.0	62.5	-23.503148934754766	-88.43328596805274	1817.5054091519414
1452.0	62.5	-23.467532720123444	-88.24985592275243	1816.674753698464
1453.0	62.5	-23.43083564053972	-87.91668531195381	1815.8629421614542
1454.0	62.5	-23.393090337320643	-87.45881233581962	1815.0731844139407
1455.0	62.5	-23.354071816247036	-86.93254258006375	1814.3000534780124
1456.0	62.5	-23.313807244339966	-86.32738492315639	1813.5347995123293
1457.0	62.5	-23.272326706975107	-85.58641359507301	1812.7720681069704
1458.0	62.5	-23.22964427248032	-84.58479922822406	1812.0125533240553
1459.0	62.5	-23.20528847769234	-215.8420728469231	1811.2637827854098
1460.0	62.5	-23.16685687585041	-89.03631330576033	1810.3144916209012
1461.0	62.5	-23.126664768417402	-89.51065466004405	1809.5031986652766
1462.0	62.5	-23.085259344054588	-89.60039020207326	1808.702310187622
1463.0	62.5	-23.042755797156854	-89.94882496403113	1807.8951001960359
1464.0	63.0	-22.27082211672736	-90.4670012587785	1807.077849564105
1465.0	63.0	-22.241345667247476	-90.9506132170764	1806.2619911572608
1466.0	63.0	-22.211206609453082	-91.38942133217633	1805.4613053544306
1467.0	63.0	-22.18032972852365	-91.91715066240333	1804.6777049515083
1468.0	63.0	-22.14862991810133	-92.61036077837254	1803.902388544098
1469.0	63.0	-22.11613732398061	-93.40451412621324	1803.1275296684814
1470.0	63.0	-22.082807982210934	-94.04330901399653	1802.3575022873545
1471.0	63.0	-22.048517803311714	-94.27679368483655	1801.6069992062846
1472.0	63.0	-22.01325938820213	-94.05411483309616	1800.8893045158
1473.0	63.0	-21.97704712854806	-93.62918165315507	1800.2045498968314
1474.0	63.0	-21.939892624367708	-93.28602417675097	1799.541173696692
1475.0	63.0	-21.901611035351927	-93.13636399743321	1798.8857995320607
1476.0	63.5	-21.09582053841779	-93.11054769048414	1798.2366443962003
1477.0	63.5	-21.072115065035888	-92.98706789070864	1797.601868682157
1478.0	63.5	-21.04738995621351	-92.7188779231361	1796.9939441986953
1479.0	63.5	-21.021660122390912	-92.31300141726751	1796.4178332545816
1480.0	63.5	-20.99494820115989	-91.83683416524123	1795.867160411381
1481.0	63.5	-20.967274631283214	-91.30741018658645	1795.3292628651318
1482.0	63.5	-20.93844698701021	-90.67169317572598	1794.7935255265427
1483.0	63.5	-20.908308851343087	-89.79103311526441	1794.256580029424
1484.0	63.5	-20.876815465139213	-88.47661680048121	1793.7223310380818
1485.0	63.5	-20.854564470752425	-230.92513743804818	1793.1060814392113
1486.0	63.5	-20.834122942601667	-93.43100026261814	1792.467413549711
1487.0	63.5	-20.811373586538995	-93.5422100361373	1791.8466914505184
1488.0	63.5	-20.786643008197327	-93.89857129349875	1791.209086999031
1489.0	64.0	-22.652057067748018	-94.51563136728623	1790.5446652971245
1490.0	64.0	-22.622833172103157	-95.04137766401372	1789.8660480589883
1491.0	64.0	-22.591783273149375	-95.51374836174345	1789.1869435626625
1492.0	64.0	-22.558986225625496	-96.09725982564083	1788.5077386903483
1493.0	64.0	-22.524566419298854	-96.883261121694	1787.8160150478384
1494.0	64.0	-22.488611571012093	-97.75494156450299	1787.1020418262049
1495.0	64.0	-22.450966151035374	-98.40446956781778	1786.3714192943014
1496.0	64.0	-22.411285017897185	-98.54211076991055	1785.6422375732764
1497.0	64.0	-22.36955998127342	-98.20074298327202	1784.9281960280714
1498.0	64.0	-22.325777974833027	-97.72306793940216	1784.2252830017837
1499.0	64.0	-22.279950911358714	-97.41218562503413	1783.5189561786872
1500.0	64.0	-22.232090098296386	-97.31431111988368	1782.7990378433774
1501.0	64.5	-23.81948111603836	-97.32732162365073	1782.0689311406863
1502.0	64.5	-23.77461390359287	-97.12375942106821	1781.342735254279
1503.0	64.5	-23.728250057225846	-96.74500917521918	1780.6338348961092
1504.0	64.5	-23.680282861163743	-96.24294115934225	1779.9444697562233
1505.0	64.5	-23.630817776011767	-95.65958041994153	1779.2655593516733
1506.0	64.5	-23.579914027554768	-94.96448120611157	1778.5853145456904
1507.0	64.5	-23.527657667079804	-94.02893381764423	1777.8993059731065
1508.0	64.5	-23.474111988091245	-92.64975742994986	1777.2121046171221
1509.0	64.5	-23.44208879219931	-219.20103069527994	1776.370902525316
1510.0	64.5	-23.391474059874096	-97.68446155877311	1775.5986783091814
1511.0	64.5	-23.338951877216722	-97.87511848542157	1774.8435008977299
1512.0	64.5	-23.28500535477423	-98.22755492845366	1774.076919026623
1513.0	65.0	-22.61115735787649	-98.88424568981387	1773.2863988561985
1514.0	65.0	-22.572290180593512	-99.47216112252492	1772.4869254390899
1515.0	65.0	-22.53268792253129	-99.99890552586689	1771.6976895306643
1516.0	65.0	-22.492209875199613	-100.67111746749798	1770.9203946338953
1517.0	65.0	-22.450814522931182	-101.58524738710867	1770.141448255726
1518.0	65.0	-22.40846652478493	-102.55479835275527	1769.3520096089892
1519.0	65.0	-22.36510308771127	-103.18272707633007	1768.563622500924
1520.0	65.0	-22.3207170421128	-103.17405647504407	1767.7988247682465
1521.0	65.0	-22.275270413262877	-102.71360902325326	1767.0666090573202
1522.0	65.0	-22.22862549569476	-102.21102575466574	1766.3559040964312
1523.0	65.0	-22.18070330955141	-101.9739084759107	1765.6488820474735
1524.0	65.5	-22.773185823051247	-101.99591188682604	1764.9399395475934
1525.0	65.5	-22.74293280741898	-101.8576597851777	1764.2379924461713
1526.0	65.5	-22.711564842953273	-101.54160808495301	1763.5591203941947
1527.0	65.5	-22.67899979865156	-101.08482232522226	1762.9100403367931
1528.0	65.5	-22.645096799458337	-100.55473123859625	1762.280904119249
1529.0	65.5	-22.60979314212631	-99.95987237872149	1761.6541234487916
1530.0	65.5	-22.57301852135778	-99.19805468534098	1761.017919542474
1531.0	65.5	-22.534750039531716	-98.03853567943477	1760.3709978661482
1532.0	65.5	-22.495081346933638	-96.20874122798213	1759.7230605710392
1533.0	65.5	-22.46730996095831	-235.92414722837617	1758.9506648165498
1534.0	65.5	-22.438078830930674	-101.65521253864009	1758.1868531805367
1535.0	65.5	-22.406246778315268	-101.86242855437523	1757.4152760947889
1536.0	66.0	-24.223132234222952	-102.54549864427975	1756.604093602704
1537.0	66.0	-24.18598601557349	-103.16096662903198	1755.7618223863094
1538.0	66.0	-24.146899689856006	-103.67214556436036	1754.9100147577142
1539.0	66.0	-24.10597437134175	-104.32544758991928	1754.0522147890524
1540.0	66.0	-24.063248089333616	-105.25413935601152	1753.1731065813162
1541.0	66.0	-24.01838911671368	-106.30528537825916	1752.2606223145954
1542.0	66.0	-23.971316523679366	-107.01707735315688	1751.325006062849
1543.0	66.0	-23.92204429749776	-107.03622248016387	1750.391367458353
1544.0	66.0	-23.870578352537272	-106.51080744901671	1749.472337092426
1545.0	66.0	-23.816925953726457	-105.94115558641789	1748.5571648932212
1546.0	66.0	-23.76106742550311	-105.67949435670526	1747.6270429688525
1547.0	66.5	-24.077063262818427	-105.67617224039995	1746.6763411440422
1548.0	66.5	-24.023183730856744	-105.49748638570529	1745.7177411644395
1549.0	66.5	-23.96750839743358	-105.11271069309115	1744.7733130769582
1550.0	66.5	-23.910159517238228	-104.56854712629249	1743.8521653669454
1551.0	66.5	-23.851258510919255	-103.92855487214736	1742.9448304583932
1552.0	66.5	-23.790915884033634	-103.17516427020857	1742.03526087364
1553.0	66.5	-23.729139058202513	-102.16517724189282	1741.1162101946034
1554.0	66.5	-23.665983384778368	-100.60537962914967	1740.1939924432322
1555.0	66.5	-23.630297552468427	-225.82216044879257	1739.1350421931747
1556.0	66.5	-23.571401866837125	-104.88444373918405	1738.137261194225
1557.0	66.5	-23.510312186683052	-105.05056224539987	1737.1542744866258
1558.0	66.5	-23.44761407702178	-105.49412938371279	1736.1521668693783
1559.0	67.0	-22.653875488612787	-106.25159203952157	1735.1217064862774
1560.0	67.0	-22.60724300214904	-106.85488352423091	1734.0880120290296
1561.0	67.0	-22.55965846837499	-107.46294062057842	1733.071780231065
1562.0	67.0	-22.51109613515087	-108.3553953656563	1732.0652159464848
1563.0	67.0	-22.4615122783453	-109.49913775918489	1731.05032121673
1564.0	67.0	-22.41085554093957	-110.45954472443896	1730.029369374211
1565.0	67.0	-22.35910204671892	-110.7332698171645	1729.0294756842338
1566.0	67.0	-22.30613178272266	-110.27771410875215	1728.0716358683926
1567.0	67.0	-22.251889528356482	-109.62062529156009	1727.1499490311298
1568.0	67.0	-22.19625511047534	-109.24472590767182	1726.2432480900952
1569.0	67.5	-22.83795976834755	-109.24720618219716	1725.3403199066906
1570.0	67.5	-22.800873964121745	-109.07425086974354	1724.4512296657895
1571.0	67.5	-22.762340844832288	-108.69770695473392	1723.5980037556549
1572.0	67.5	-22.72235360779742	-108.17031253338291	1722.789453694172
1573.0	67.5	-22.680870838017526	-107.57988328415195	1722.012112331917
1574.0	67.5	-22.637851435270225	-106.91868441510385	1721.2446982817369
1575.0	67.5	-22.59324305886396	-106.02505872609383	1720.4748343236536
1576.0	67.5	-22.547039526785014	-104.57427364091666	1719.705081366954
1577.0	67.5	-22.500819649701693	-230.0897090893748	1718.9298082697246
1578.0	67.5	-22.465768956483686	-107.86009317721883	1718.0599320668073
1579.0	67.5	-22.427517114477222	-107.94325298176375	1717.2175031026081
1580.0	67.5	-22.386628179262402	-108.39200631621937	1716.3534376792122
1581.0	68.0	-24.281053533760144	-109.24410856921907	1715.451319425647
1582.0	68.0	-24.23448116016341	-109.87221424666406	1714.5379564289158
1583.0	68.0	-24.185921043898638	-110.5214360948633	1713.6334737164386
1584.0	68.0	-24.135154107586917	-111.49340755393654	1712.7253214097304
1585.0	68.0	-24.08206351524185	-112.73408255689893	1711.7932505449612
1586.0	68.0	-24.026602892622893	-113.716287809034	1710.8411953689447
1587.0	68.0	-23.968814792162878	-113.91615425116467	1709.898673535978
1588.0	68.0	-23.90872491057899	-113.35432777276682	1708.986102059983
1589.0	68.0	-23.84633512629521	-112.69835367639043	1708.0925352556264
1590.0	68.0	-23.781472583106517	-112.39196443243829	1707.1933243609685
1591.0	68.5	-24.159421288235013	-112.42164277976177	1706.2811631991547
1592.0	68.5	-24.096541786920163	-112.2393070753513	1705.37345153732
1593.0	68.5	-24.031837556620346	-111.79819049614247	1704.497156239359
1594.0	68.5	-23.965422008102326	-111.21324164413979	1703.6593704761485
