1977.0	48.5	20.259300362448595	-43.80327231818211	-719.5815750178507
1978.0	48.5	20.264795921952263	-43.270562928823196	-719.3667468873041
1979.0	48.5	20.269806635398382	-68.43941790383018	-718.6956797915702
1980.0	48.5	20.317114836957106	-90.13820173108513	-718.089759610386
1981.0	48.5	20.321132940963082	-48.128339418223725	-717.9378602017144
1982.0	48.5	20.32524543815908	-48.68605998789795	-717.8162481970555
1983.0	48.5	20.329423713372343	-48.90045023631345	-717.7049812793398
1984.0	48.5	20.33368068533142	-49.158214660804546	-717.609875036491
1985.0	48.5	20.337994546206467	-49.39932694468293	-717.5284703255842
1986.0	48.5	20.342366128227145	-49.615000597977534	-717.4601351123928
1987.0	48.5	20.346786592722577	-49.82253968886962	-717.4002699777513
1988.0	48.5	20.351253442729668	-50.000416678884214	-717.3462072569055
1989.0	49.0	19.947213894318022	-50.09308143173487	-717.2955772564148
1990.0	49.0	19.95218517623545	-50.189884687388066	-717.2442269095488
1991.0	49.0	19.957168876543534	-50.30988952969367	-717.1891095391122
1992.0	49.0	19.962166346332044	-50.404127926662895	-717.1280067417281
1993.0	49.0	19.96717582812177	-50.44273007867181	-717.0596857345872
1994.0	49.0	19.9721906207049	-50.43665404131335	-716.9796422979757
1995.0	49.0	19.977203025416323	-50.4203792029149	-716.8888742545254
1996.0	49.0	19.982208329054643	-50.39406127893137	-716.7865462070422
1997.0	49.0	19.987197618677357	-50.36623493851769	-716.6727828850718
1998.0	49.0	19.992181918082498	-50.32564920942508	-716.5489297064307
1999.0	49.0	19.99714859113378	-50.2979646138981	-716.4127661701585
2000.0	49.0	20.002103439744896	-50.256815209737404	-716.2687380392111
2001.0	49.0	20.00703272379904	-50.24231416992983	-716.1132090738879
2002.0	49.0	20.011954892486454	-50.37130037888981	-715.9499164816154
2003.0	49.0	20.016873741429574	-50.57900366068129	-715.7786402429178
2004.0	49.0	20.02177681679813	-50.77157437549514	-715.5983224140866
2005.0	49.0	20.02667508396009	-50.89212881030118	-715.4073667532825
2006.0	49.0	20.0315616342775	-50.935308863306055	-715.2038966768071
2007.0	49.0	20.036439450759442	-50.890232887473566	-714.9872208488833
2008.0	49.0	20.041296861652686	-50.752629146329156	-714.7564557361652
2009.0	49.0	20.046129631112425	-50.536054807374285	-714.5117347833623
2010.0	49.0	20.05094600482707	-50.262257126637074	-714.2534498628758
2011.0	49.0	20.055741923603247	-49.98947611840922	-713.9837869156761
2012.0	49.0	20.06050032940688	-49.7458704571269	-713.7041372015423
2013.0	49.0	20.06523701105867	-49.543340139337296	-713.4168027805689
2014.0	49.0	20.069956460763546	-49.38034311158004	-713.1220729891401
2015.0	49.0	20.074640736657404	-49.228567561796496	-712.8231247436256
2016.0	49.0	20.079316325867662	-49.07861180645617	-712.5169517953609
2017.0	49.0	20.083973793971026	-48.92402622416479	-712.2056749449803
2018.0	49.0	20.08861485829744	-48.781077725196376	-711.8882675593387
2019.0	49.5	19.901029357837594	-48.6681957427934	-711.5660711236112
2020.0	49.5	19.906261782094333	-48.54681306559257	-711.2383415525031
2021.0	49.5	19.911466408411755	-48.38605053464644	-710.9036464960935
2022.0	49.5	19.916661829909128	-48.165250271956054	-710.5631744949522
2023.0	49.5	19.921841801583053	-47.882204387724435	-710.213238134995
2024.0	49.5	19.92699568132269	-47.53153908530097	-709.8553866796647
2025.0	49.5	19.93213202284315	-47.1377621329173	-709.4887730350448
2026.0	49.5	19.937235039516363	-46.714494572476866	-709.1115740195148
2027.0	49.5	19.942312303409242	-46.262692002201746	-708.7257836304537
2028.0	49.5	19.947353512707913	-45.79586007428888	-708.3316331228048
2029.0	49.5	19.95236034129268	-45.32414609649069	-707.9299234386592
2030.0	49.5	19.95733579082094	-44.8446153778683	-707.5228052333212
2031.0	49.5	19.96227375963857	-44.367582465584036	-707.1084835207566
2032.0	49.5	19.967182411101902	-43.89327843052363	-706.6890190438993
2033.0	49.5	19.97204997150744	-43.47462025807164	-706.2636209926168
2034.0	49.5	19.976895487770093	-43.08925522815005	-705.8335426362279
2035.0	49.5	19.98170350969353	-42.73966234702213	-705.3998257491759
2036.0	49.5	19.986486424161924	-42.36772399044356	-704.9608443748508
2037.0	49.5	19.991248386923957	-41.94569641408595	-704.5186078841319
2038.0	49.5	19.995993519811787	-41.46312215843255	-704.0701241087962
2039.0	49.5	20.000140487493162	-73.66619125646352	-703.2454476426789
2040.0	49.5	20.003449332436503	-143.1648356276648	-702.5123554139215
2041.0	49.5	20.00686422381067	-45.99100996044573	-702.0930097437109
2042.0	49.5	20.010389810375678	-46.48154152424197	-701.7175867156665
2043.0	49.5	20.014012644154974	-46.69493211572624	-701.3483722968693
2044.0	49.5	20.017717815863715	-46.949303813055856	-700.981134988664
2045.0	49.5	20.021497838560723	-47.187264681691296	-700.6145508363788
2046.0	49.5	20.025347355153663	-47.40046811042193	-700.2465973919601
2047.0	49.5	20.02926399027302	-47.5982518208629	-699.8753453222807
2048.0	49.5	20.033233290547276	-47.77655840217468	-699.5019217989396
2049.0	49.5	20.037265104840653	-47.916959719643046	-699.1236426174946
2050.0	50.0	20.091222709908735	-48.04419119340115	-698.7393375603782
2051.0	50.0	20.096261244013167	-48.18112103730182	-698.3507981487311
2052.0	50.0	20.101326015957	-48.30633489730605	-697.9559935736626
2053.0	50.0	20.106431935596678	-48.380204739427626	-697.5540887142489
2054.0	50.0	20.11156362588186	-48.400450104290975	-697.145868168436
2055.0	50.0	20.11670954575211	-48.39390863701379	-696.7292640802689
2056.0	50.0	20.121881284960992	-48.389413220528375	-696.3055659322372
2057.0	50.0	20.12705808430521	-48.38359539815801	-695.8756688943974
2058.0	50.0	20.13224507592829	-48.38648275100121	-695.440684464006
2059.0	50.0	20.13744208388531	-48.38105142221116	-694.9984583206117
2060.0	50.0	20.14264508946768	-48.361157372554416	-694.5511084925715
2061.0	50.0	20.14785455772112	-48.33151689199102	-694.1008498591555
2062.0	50.0	20.153069957951082	-48.36750356054215	-693.6466875856911
2063.0	50.0	20.158287557000587	-48.54651449552788	-693.1900240045712
2064.0	50.0	20.16352873972409	-48.75633447928204	-692.7322228252256
2065.0	50.0	20.168765368271742	-48.94557556687071	-692.2707165143704
2066.0	50.0	20.174018828397713	-49.07372327573034	-691.8038693060383
2067.0	50.0	20.179280730369193	-49.133000197395894	-691.3311994383804
2068.0	50.0	20.18454134527243	-49.106777091636495	-690.8500285244652
2069.0	50.0	20.189803490725797	-48.995334395737075	-690.3604604036371
2070.0	50.0	20.195065016116413	-48.81023789416931	-689.8628979589452
2071.0	50.0	20.200314306569673	-48.573792776293466	-689.3553595666293
2072.0	50.0	20.205550152425648	-48.339809336112864	-688.8432453109776
2073.0	50.0	20.21077235721023	-48.12649762166623	-688.3251345105274
2074.0	50.0	20.21597852104372	-47.95172268915359	-687.8039322857309
2075.0	50.0	20.221174880361684	-47.80716496667729	-687.2792305079766
2076.0	50.0	20.22636330344886	-47.66728084196329	-686.753968087546
2077.0	50.0	20.231528701082343	-47.53046148179297	-686.2261284843088
2078.0	50.0	20.236690596203847	-47.38889702772362	-685.6966986506553
2079.0	50.0	20.24184960372538	-47.27320918096837	-685.1642363355126
2080.0	50.5	19.87945709069277	-47.16948382378564	-684.631978066702
2081.0	50.5	19.884971516621576	-47.078338230188045	-684.096472501065
2082.0	50.5	19.89047883826217	-46.94910395544651	-683.5592914652054
2083.0	50.5	19.895983864067198	-46.763256653420406	-683.0183390213541
2084.0	50.5	19.901481207818374	-46.5235427856074	-682.4715198033734
2085.0	50.5	19.906966359423894	-46.22349100964474	-681.9205590074401
2086.0	50.5	19.912431327396725	-45.86332010199421	-681.3628926274005
2087.0	50.5	19.917884687865435	-45.47755094200519	-680.8008414236009
2088.0	50.5	19.92331258113004	-45.06839919309213	-680.2327399780366
2089.0	50.5	19.92872386864259	-44.63547477079993	-679.6593379009878
2090.0	50.5	19.934104048154143	-44.18611453865794	-679.0813958249017
2091.0	50.5	19.939463253592447	-43.74325616376706	-678.4996782253108
2092.0	50.5	19.94478956002334	-43.303916773252496	-677.9143296470647
2093.0	50.5	19.95008679516548	-42.859887912228515	-677.3251611936635
2094.0	50.5	19.955364005257408	-42.43186909792004	-676.7322181870702
2095.0	50.5	19.96060787404034	-42.0600322714617	-676.1364896110317
2096.0	50.5	19.965832461491868	-41.73313621786293	-675.538935519661
2097.0	50.5	19.971023236099047	-41.4186736512712	-674.9371818254292
2098.0	50.5	19.976194792063858	-41.06561916144276	-674.3331337945348
2099.0	50.5	19.981349168839053	-40.659408484161574	-673.7250379312068
2100.0	50.5	19.986475053591448	-40.19180042762839	-673.1112841851817
2101.0	50.5	19.990608761141218	-174.60405678717981	-671.8532289911607
2102.0	50.5	19.994363571877752	-44.319698128632744	-671.2812930421042
2103.0	50.5	19.998236503838672	-45.50097783381847	-670.8247598478621
2104.0	50.5	20.002220099452085	-45.85137338931627	-670.3577831186536
2105.0	50.5	20.006295802508497	-46.07331418953014	-669.8726460604995
2106.0	50.5	20.010449538497127	-46.32804844549569	-669.3725923402478
2107.0	50.5	20.01467904109331	-46.55694622242949	-668.859866254661
2108.0	50.5	20.01897433103733	-46.76952715347724	-668.3361779859158
2109.0	50.5	20.023320365603375	-46.977712302999315	-667.8016087883162
2110.0	50.5	20.027719120164946	-47.16281185478351	-667.2566771940718
2111.0	51.0	19.841016005361414	-47.28972454962038	-666.7014696136237
2112.0	51.0	19.84610072815901	-47.41733122794024	-666.1365552493295
2113.0	51.0	19.851214484801638	-47.56749149933547	-665.5606373323923
2114.0	51.0	19.856343270999627	-47.697336633634876	-664.9759653226137
2115.0	51.0	19.8615036940325	-47.776558364020644	-664.379659703174
2116.0	51.0	19.866668868390956	-47.8036331337563	-663.7715451204798
2117.0	51.0	19.871850607945273	-47.81974005863642	-663.1517204831371
2118.0	51.0	19.877033448090355	-47.825844681500236	-662.5213895346269
2119.0	51.0	19.88221909140529	-47.83242873939006	-661.8802961806443
2120.0	51.0	19.887411762499774	-47.817988479390166	-661.230117751161
2121.0	51.0	19.892589089886204	-47.81294475049862	-660.5709008262183
2122.0	51.0	19.897767657491777	-47.80936927281382	-659.9028746158001
2123.0	51.0	19.90294335689048	-47.79320532380572	-659.2283400036838
2124.0	51.0	19.908115605074524	-47.867838008533695	-658.5464990121619
2125.0	51.0	19.913285831051684	-48.06716191238119	-657.8587626425004
2126.0	51.0	19.918450605598135	-48.29932602020305	-657.1675875523548
2127.0	51.0	19.923622606181404	-48.491562438995224	-656.4687824976974
2128.0	51.0	19.9287978632824	-48.61968618844996	-655.7624210426782
2129.0	51.0	19.933969604896358	-48.677218709489615	-655.0476507544516
2130.0	51.0	19.93914594776054	-48.652507480984646	-654.323988873673
2131.0	51.0	19.9443135880459	-48.54626939825261	-653.5921578671321
2132.0	51.0	19.94947172234765	-48.36910476076701	-652.8514438614619
2133.0	51.0	19.954626450184627	-48.14538725454355	-652.1060781176274
2134.0	51.0	19.959758642704003	-47.92871024561322	-651.3562184332991
2135.0	51.0	19.9648771230557	-47.73396396247381	-650.6055069112673
2136.0	51.0	19.969976748869218	-47.58378421748629	-649.8556507887126
2137.0	51.0	19.975061910673887	-47.46014003519739	-649.1093370679988
2138.0	51.0	19.98013497844262	-47.34145569397438	-648.368379074399
2139.0	51.0	19.985198829887988	-47.216524481237265	-647.6348820261235
2140.0	51.0	19.990248327822037	-47.08171314893241	-646.9083037721347
2141.0	51.0	19.99527951842791	-46.968423832391544	-646.1896657739079
2142.0	51.5	19.819468857767948	-46.88920798192541	-645.4813180029334
2143.0	51.5	19.825042720262136	-46.801464423070314	-644.7835496506223
2144.0	51.5	19.830601142072517	-46.68019251351946	-644.095914103901
2145.0	51.5	19.836147681740158	-46.50492155187907	-643.4177490620843
2146.0	51.5	19.841679456088205	-46.27270355167182	-642.7489227943039
2147.0	51.5	19.847194344604404	-45.97680627491552	-642.087233575012
2148.0	51.5	19.85268438574787	-45.63583706954179	-641.4332510465023
2149.0	51.5	19.85815448417337	-45.27107330049426	-640.7843176523114
2150.0	51.5	19.863597494599027	-44.87715978212564	-640.1399200765351
2151.0	51.5	19.869008590167955	-44.46191618840502	-639.5003742012616
2152.0	51.5	19.874379201103917	-44.027278239530276	-638.8634441955437
2153.0	51.5	19.879722354234623	-43.59406130421224	-638.2284689528009
2154.0	51.5	19.885024887085727	-43.16261344889087	-637.5935649409926
2155.0	51.5	19.89029167092348	-42.722784811943995	-636.9570804237225
2156.0	51.5	19.89552770000016	-42.31042069008817	-636.3170228629268
2157.0	51.5	19.90071818705348	-41.94613868862651	-635.6698191930828
2158.0	51.5	19.905883128967435	-41.63780671600927	-635.0153278632638
2159.0	51.5	19.91100950109122	-41.3203626172704	-634.3485146856515
2160.0	51.5	19.91610145233042	-40.95776520701823	-633.6676132402353
2161.0	51.5	19.92116383164497	-40.53896517091748	-632.9679026365452
2162.0	51.5	19.926196916117213	-40.055598087114994	-632.2466651753183
2163.0	51.5	19.92994891746197	-174.254125523183	-631.5293236490619
2164.0	51.5	19.933640394426586	-44.3715582248136	-630.8855422823246
2165.0	51.5	19.937456436618056	-45.239497276550516	-630.2601477635408
2166.0	51.5	19.94136139995013	-45.501547622707534	-629.6035501648444
2167.0	51.5	19.945353707182264	-45.715181139594584	-628.9004435374687
2168.0	51.5	19.949408491302968	-45.945483945102545	-628.1473172554865
2169.0	51.5	19.95351027955681	-46.1430923095472	-627.3471190935045
2170.0	51.5	19.95766612786442	-46.315910864061046	-626.5031795139722
2171.0	51.5	19.961852251022343	-46.473865535010674	-625.6201393838353
2172.0	51.5	19.966078745685607	-46.61601798257459	-624.7011042003575
2173.0	52.0	20.05243078443343	-46.73524596817279	-623.7486561253191
2174.0	52.0	20.05757032185499	-46.832379399190195	-622.7653556986616
2175.0	52.0	20.06272713838483	-46.956690882415906	-621.7552433011836
2176.0	52.0	20.067884401593506	-47.05640350191494	-620.7208665425087
2177.0	52.0	20.073036429330145	-47.103340107028	-619.6655935362343
2178.0	52.0	20.078186953558	-47.09845792181502	-618.5902107803316
2179.0	52.0	20.083319250880162	-47.086869198427536	-617.5014961870562
2180.0	52.0	20.08843645807985	-47.062223391500225	-616.402544969764
2181.0	52.0	20.093542046016665	-47.033947918882866	-615.2981932137154
2182.0	52.0	20.098617909014667	-47.014131969092276	-614.1936058289486
2183.0	52.0	20.10367099447641	-46.97946788140589	-613.0936376467155
2184.0	52.0	20.108706663723087	-46.93685679532994	-612.0016006494989
2185.0	52.0	20.11370281460482	-46.88844190317626	-610.9223449324382
2186.0	52.0	20.118681647115796	-46.90868915913785	-609.8619581381382
2187.0	52.0	20.123637320043052	-47.04935957597945	-608.8250331497248
2188.0	52.0	20.128578602367043	-47.219976892961064	-607.8121634258848
2189.0	52.0	20.13349349964111	-47.37353163536293	-606.826893655569
2190.0	52.0	20.138383539124145	-47.47293281285042	-605.8708567511779
2191.0	52.0	20.143268904220314	-47.51179131490367	-604.9443055133246
2192.0	52.0	20.148125185641128	-47.472522634066145	-604.0477676518007
2193.0	52.0	20.152958234391782	-47.357122701242766	-603.1842965723924
2194.0	52.0	20.15775582941112	-47.17263514895395	-602.3537884834084
2195.0	52.0	20.16253125187444	-46.935940624667005	-601.5572794453063
2196.0	52.0	20.16727362940277	-46.685427236905134	-600.7978568275065
2197.0	52.0	20.171971345238447	-46.45323913419512	-600.0771174496807
2198.0	52.0	20.17664232738068	-46.25645624988125	-599.3966811791125
2199.0	52.0	20.181275539267766	-46.090601430877044	-598.7583976912852
2200.0	52.0	20.18587144202451	-45.92623172219261	-598.1620849227393
2201.0	52.0	20.190441552959793	-45.75960210818938	-597.6076822987209
2202.0	52.0	20.194986621440556	-45.58568389016087	-597.0941600205322
2203.0	52.0	20.199497408275345	-45.40931743138839	-596.6214851805586
2204.0	52.0	20.203975614493963	-45.259641161952054	-596.1880966100792
2205.0	52.5	19.846076615031777	-45.11831658587164	-595.7934314979403
2206.0	52.5	19.850879632558442	-44.981196968310435	-595.4358947101703
2207.0	52.5	19.855648507179616	-44.810360915232756	-595.1133520523362
2208.0	52.5	19.86040424259827	-44.58860423905532	-594.824475476896
2209.0	52.5	19.86513651218958	-44.32321611422809	-594.5669160090363
2210.0	52.5	19.86983268952602	-44.001368059430696	-594.3377040054793
2211.0	52.5	19.874508242812485	-43.635031469275354	-594.135562180563
2212.0	52.5	19.879146267578083	-43.25663372483292	-593.9599613582284
2213.0	52.5	19.883751187768432	-42.85843391642287	-593.8078638377158
2214.0	52.5	19.88833243340076	-42.438077407458515	-593.6784896899514
2215.0	52.5	19.89287031233496	-41.99878022348933	-593.571014678611
2216.0	52.5	19.897381917573625	-41.55719373402607	-593.4841194043228
2217.0	52.5	19.90185047557984	-41.123895458841005	-593.4150844918449
2218.0	52.5	19.90628679626156	-40.69101300670179	-593.3645341001729
2219.0	52.5	19.910698651488204	-40.258227569631806	-593.329549163024
2220.0	52.5	19.915070352468597	-39.87917981607643	-593.3089305184103
2221.0	52.5	19.91942247197432	-39.555685063162876	-593.3029618048475
2222.0	52.5	19.92374040701489	-39.26847865956537	-593.3091329271334
2223.0	52.5	19.92804275482442	-38.95071275185553	-593.3253115285613
2224.0	52.5	19.932316443963852	-38.59287084523278	-593.3509499993302
2225.0	52.5	19.936570454341343	-38.18945572740968	-593.3824569266828
2226.0	52.5	19.940817838857523	-71.85997801657014	-593.4191033729916
2227.0	52.5	19.94394605639128	-147.7112653293605	-593.1913960565792
2228.0	52.5	19.947167015949823	-42.68810555610878	-593.3198130569473
2229.0	52.5	19.950477275890155	-43.355104895610545	-593.4544031466056
2230.0	52.5	19.95385115012223	-43.558045378440646	-593.5754046241317
2231.0	52.5	19.95728481038661	-43.70336144162708	-593.6846781150555
2232.0	52.5	19.96077168660429	-43.86715441569133	-593.787785028339
2233.0	52.5	19.964300147153473	-44.00795269913651	-593.8845835793178
2234.0	52.5	19.967872542512627	-44.13831338641884	-593.9769614283077
2235.0	52.5	19.971467466818364	-44.26372072471602	-594.0613626536586
2236.0	52.5	19.975108931992665	-44.36759410960391	-594.139937001648
2237.0	52.5	19.97876880454602	-44.451351979057605	-594.2097244522627
2238.0	53.0	19.79867683011519	-44.50857929396757	-594.2706002839083
2239.0	53.0	19.80297230214503	-44.59951201785933	-594.320992617877
2240.0	53.0	19.807279431163188	-44.69525948191775	-594.3610301813463
2241.0	53.0	19.811592154955356	-44.76098895633874	-594.3898402592523
2242.0	53.0	19.81591373573449	-44.78288499797901	-594.4035267768644
2243.0	53.0	19.820234981756258	-44.78399883623561	-594.4028342378359
2244.0	53.0	19.824559784577293	-44.77505277403373	-594.3880482085178
2245.0	53.0	19.828875082254434	-44.75136499986149	-594.3571741359777
2246.0	53.0	19.833182577037245	-44.70714313279056	-594.3108478484587
2247.0	53.0	19.837480656090985	-44.65038339164006	-594.2485923995424
2248.0	53.0	19.841769176598195	-44.611725411126855	-594.1718105979519
2249.0	53.0	19.846050182181347	-44.56538058602056	-594.0781645304066
2250.0	53.0	19.850317293856726	-44.51764631943584	-593.9706050835257
2251.0	53.0	19.854575807616392	-44.558648206662376	-593.8479880528686
2252.0	53.0	19.858824096527226	-44.690426092297855	-593.711707557176
2253.0	53.0	19.863067709977305	-44.86828369730619	-593.5613241383054
2254.0	53.0	19.867316623432604	-45.02306008322199	-593.3954151533751
2255.0	53.0	19.871548606828828	-45.135775097268336	-593.2131395141703
2256.0	53.0	19.875790329049924	-45.19519746988403	-593.0145192564889
2257.0	53.0	19.880028914213604	-45.1982115808343	-592.7981773501645
2258.0	53.0	19.884263015117863	-45.135195143017114	-592.5629272924801
2259.0	53.0	19.888498221111096	-45.01128491331022	-592.3088403790449
2260.0	53.0	19.892724817992065	-44.8354212377793	-592.0372577858994
2261.0	53.0	19.89693594366308	-44.63670787984375	-591.7495116839837
2262.0	53.0	19.90114526046645	-44.43684423157851	-591.4463468022935
2263.0	53.0	19.90534296793619	-44.2636744909182	-591.1297435448449
2264.0	53.0	19.909535725213573	-44.133049329007676	-590.8001804800538
2265.0	53.0	19.913715098628902	-44.00827323168214	-590.460833242182
2266.0	53.0	19.917895871753128	-43.88075268126695	-590.1123510690984
2267.0	53.0	19.922072047168378	-43.74582954621753	-589.7542120742942
2268.0	53.0	19.926240044043002	-43.6016673055306	-589.3887061054356
2269.0	53.0	19.930416013153444	-43.466620332950605	-589.0163337623038
2270.0	53.0	19.934590304248655	-43.343674346760785	-588.639591686674
2271.0	53.5	19.7664514399509	-43.26168459350477	-588.2580565616826
2272.0	53.5	19.771175303749317	-43.15479530649235	-587.8718706970675
2273.0	53.5	19.77589733965909	-43.01778011870516	-587.4819371156016
2274.0	53.5	19.780614293729457	-42.840995031441565	-587.0893075068716
2275.0	53.5	19.78533776641048	-42.61745797932747	-586.692630466465
2276.0	53.5	19.79005174779929	-42.352969545525724	-586.2927119239865
2277.0	53.5	19.79476445203189	-42.067095347528785	-585.8898962669982
2278.0	53.5	19.799465598919088	-41.75718412753642	-585.4853254678004
2279.0	53.5	19.804158104824076	-41.42752387459034	-585.079639009035
2280.0	53.5	19.808833952993748	-41.07763012136387	-584.6749594660196
2281.0	53.5	19.813501649105287	-40.707073399003306	-584.2714780232735
2282.0	53.5	19.818153570264503	-40.330545399228775	-583.8728264556861
2283.0	53.5	19.822788423543358	-39.95908430295886	-583.4794844334072
2284.0	53.5	19.82740630157257	-39.58755937197056	-583.0926267303732
2285.0	53.5	19.832008485225675	-39.217620614381914	-582.7135733187574
2286.0	53.5	19.836596930612842	-38.899768343733676	-582.3440024753214
2287.0	53.5	19.841167785066457	-38.61832311333516	-581.9862310910412
2288.0	53.5	19.845719037963452	-38.37619472676628	-581.6413957154066
2289.0	53.5	19.850268530203657	-38.103119136806534	-581.310964395821
2290.0	53.5	19.854801686878695	-37.79093060678948	-580.9934736536434
2291.0	53.5	19.859317650348128	-37.43430768628745	-580.690760078753
2292.0	53.5	19.86382684335517	-177.6469346709519	-580.4037901871336
2293.0	53.5	19.867253875146382	-39.92806040205824	-580.1646520113839
2294.0	53.5	19.870803255035266	-41.80987722250374	-579.9520122114892
2295.0	53.5	19.874428998128923	-42.424719263890296	-579.7629162674943
2296.0	53.5	19.878126862443587	-42.61980514223674	-579.5880919363477
2297.0	53.5	19.881882534981642	-42.756737803351584	-579.4283576209223
2298.0	53.5	19.885682848961167	-42.90585025325388	-579.2872546459585
2299.0	53.5	19.88952936768828	-43.04210955008085	-579.1648779013441
2300.0	53.5	19.893402500228056	-43.16300557426626	-579.0615542804484
2301.0	53.5	19.897311796935277	-43.279367194898064	-578.977399870742
2302.0	53.5	19.90123937409616	-43.37958629296067	-578.9123707432951
2303.0	53.5	19.90519246561689	-43.461690354238115	-578.8646312468097
2304.0	54.0	20.002275071190194	-43.553978107153505	-578.8328911308071
2305.0	54.0	20.007074411723227	-43.64454909204707	-578.8175080038346
2306.0	54.0	20.0118859365421	-43.75353059432715	-578.8176074095453
2307.0	54.0	20.0167057291869	-43.835121290755616	-578.8308841561953
2308.0	54.0	20.021523724386206	-43.874527786738874	-578.8547133527562
2309.0	54.0	20.026354421008143	-43.898641931691586	-578.8887471694886
2310.0	54.0	20.03117039865744	-43.91036914575844	-578.930561317352
2311.0	54.0	20.035986334393467	-43.904325234887644	-578.9806824943425
2312.0	54.0	20.04079059567866	-43.88299974889482	-579.0356875669382
2313.0	54.0	20.045576338397126	-43.86698044495107	-579.0961218361101
2314.0	54.0	20.050364405123325	-43.84347775332147	-579.16047787597
2315.0	54.0	20.05513682722104	-43.811236192366856	-579.2272741846347
2316.0	54.0	20.0599014543748	-43.77267756961166	-579.2976612235175
2317.0	54.0	20.064651719576265	-43.78809455381913	-579.3693462027946
2318.0	54.0	20.069390418473084	-43.899224121175614	-579.4419902244739
2319.0	54.0	20.074124962250327	-44.07117502131661	-579.5167421566011
2320.0	54.0	20.07884989644083	-44.24291936993049	-579.5891382165496
2321.0	54.0	20.08356329395146	-44.38428944075821	-579.6586061128509
2322.0	54.0	20.088283604316423	-44.48086084590387	-579.7226499893012
2323.0	54.0	20.092995469314708	-44.51964445248712	-579.7791053122778
2324.0	54.0	20.097699783074237	-44.49679057433395	-579.8262381057932
2325.0	54.0	20.102405500366235	-44.41120286270226	-579.8631826361473
2326.0	54.0	20.10708459722017	-44.27053039506274	-579.8861985386197
2327.0	54.0	20.111759970776866	-44.09749954034249	-579.8972561355394
2328.0	54.0	20.11642334420171	-43.907238365130496	-579.8957600547445
2329.0	54.0	20.121062364779373	-43.73342089829104	-579.8813356456411
2330.0	54.0	20.12569573274436	-43.59234044588194	-579.854143231572
2331.0	54.0	20.130323120575945	-43.46732777750024	-579.8147220848774
2332.0	54.0	20.134922960368893	-43.34166519642365	-579.7625825855688
2333.0	54.0	20.139521160237894	-43.213042258188935	-579.6968146204814
2334.0	54.0	20.144104042679928	-43.07412190323428	-579.617235015052
2335.0	54.0	20.148689026074244	-42.945580093127205	-579.5236157470226
2336.0	54.0	20.1532688048616	-42.819079218832016	-579.4168458470975
2337.0	54.5	19.803066923465348	-42.69860078353524	-579.2956191422061
2338.0	54.5	19.80798185040706	-42.5968572783841	-579.1607637209165
2339.0	54.5	19.81289612980982	-42.473065001311824	-579.0103485684501
2340.0	54.5	19.817805613126183	-42.31749199898717	-578.8450390479029
2341.0	54.5	19.82271423381889	-42.12862202487267	-578.6633135849138
2342.0	54.5	19.82761168061731	-41.891442002646976	-578.4642900897076
2343.0	54.5	19.832503146576784	-41.62272766988106	-578.2477335392122
2344.0	54.5	19.837394592047563	-41.338148797765406	-578.0140493975962
2345.0	54.5	19.84226977276794	-41.02858729688528	-577.7615493107885
2346.0	54.5	19.847140011285592	-40.69539881375942	-577.4926142942035
2347.0	54.5	19.85199096156523	-40.34405856221256	-577.2065738441297
2348.0	54.5	19.856829055376792	-39.98983897897066	-576.9041347883946
2349.0	54.5	19.861656202503564	-39.629412432030115	-576.5852077040623
2350.0	54.5	19.866466502567512	-39.26330485626115	-576.2516725625826
2351.0	54.5	19.87126099669545	-38.89446227059776	-575.9013654698543
2352.0	54.5	19.876040420586634	-38.5488173585568	-575.5367342162232
2353.0	54.5	19.88080646805068	-38.24359653840475	-575.1592376612199
2354.0	54.5	19.885562631074432	-37.996250731921904	-574.7674435689826
2355.0	54.5	19.890307008759642	-37.758888179518	-574.363816766191
2356.0	54.5	19.895046427179203	-37.4883619368588	-573.9464897114544
2357.0	54.5	19.89978321334701	-37.17956416130692	-573.5165461229291
2358.0	54.5	19.904509640365582	-36.82568664966746	-573.0728703494307
2359.0	54.5	19.908907705470256	-180.54859506972915	-572.28691990974
2360.0	54.5	19.912572567288958	-40.24531049513675	-571.8479739662314
2361.0	54.5	19.916326400747973	-41.734375680432834	-571.4329819897167
2362.0	54.5	19.920181459942846	-42.22795348005953	-570.9981947357634
2363.0	54.5	19.924110563013848	-42.426162861607985	-570.5437805901438
2364.0	54.5	19.92812166301967	-42.578119912899425	-570.0724859005338
2365.0	54.5	19.932188729175383	-42.74644323908459	-569.5884456722414
2366.0	54.5	19.93631130939094	-42.912079949368675	-569.0937581552383
2367.0	54.5	19.940481141665977	-43.06715413709784	-568.5898083264748
2368.0	54.5	19.944699547139496	-43.20425904002985	-568.0759435426864
2369.0	54.5	19.948956459952637	-43.323484129658425	-567.5531947144358
2370.0	54.5	19.953258276392273	-43.42941298745349	-567.0231727952879
2371.0	55.0	19.77454546381524	-43.52413515384476	-566.4832993299636
2372.0	55.0	19.779428095233545	-43.642314894876705	-565.9368704959093
2373.0	55.0	19.784318991910496	-43.77329803849698	-565.3836879653587
2374.0	55.0	19.78923959114354	-43.87224785519472	-564.8220142025032
2375.0	55.0	19.794190270246954	-43.941900326253304	-564.2529678750819
2376.0	55.0	19.799141021196785	-44.0010747014412	-563.6757575663484
2377.0	55.0	19.80411064256083	-44.042008382737556	-563.0906323529381
