2210.0	56.5	20.757092862065992	-78.04837816301497	-512.8499686753346
2211.0	56.5	20.76913856796265	-78.41102156760644	-512.2753344803773
2212.0	56.5	20.781308080703663	-78.80878473099963	-511.7146911133463
2213.0	57.0	20.35877276994506	-79.10724289013349	-511.1623818706403
2214.0	57.0	20.372233060957594	-79.4219618260606	-510.6118568114903
2215.0	57.0	20.38572864824944	-79.59054751265018	-510.0561798885704
2216.0	57.0	20.3992403757624	-79.6787349476695	-509.49500977809873
2217.0	57.0	20.41275200578151	-79.78031682028225	-508.93271060151505
2218.0	57.0	20.426252570610483	-80.08022882330322	-508.37384214793826
2219.0	57.0	20.439735039096952	-80.48268174683986	-507.821602901882
2220.0	57.0	20.453197248666505	-80.9621568515425	-507.27778749190236
2221.0	57.0	20.46665647000222	-81.50127443805358	-506.74261270880834
2222.0	57.0	20.4800969948711	-81.77183251337543	-506.2098339264047
2223.0	57.0	20.493520596915722	-81.72040341019368	-505.6718331350251
2224.0	57.0	20.506909198016327	-81.38437280067035	-505.1220805076508
2225.0	57.0	20.52025446358915	-80.8015027675735	-504.5628393807566
2226.0	57.0	20.533532712511125	-80.19012653196539	-503.99681181672366
2227.0	57.0	20.546752874049762	-79.65859739936386	-503.43213917719476
2228.0	57.0	20.559887715678734	-79.1842655273821	-502.8729492346231
2229.0	57.0	20.5729748851522	-78.80668031927829	-502.3203601380356
2230.0	57.0	20.58599335608078	-78.56801771788851	-501.77966714704763
2231.0	57.5	20.32598687904677	-78.2889941187063	-501.24667283070517
2232.0	57.5	20.340315468339742	-77.9021062884342	-500.71656579888713
2233.0	57.5	20.35459316285154	-77.39591965105875	-500.1820489263957
2234.0	57.5	20.368787727921713	-76.77109903218587	-499.63897593506204
2235.0	57.5	20.382904009624312	-76.06267162467299	-499.0852830729493
2236.0	57.5	20.396928918357155	-75.30673097619895	-498.52401830307116
2237.0	57.5	20.410852387390353	-74.57962911513182	-497.9611493849262
2238.0	57.5	20.42468267966034	-73.8139430631084	-497.40002006224546
2239.0	57.5	20.438416984350205	-73.01231527200223	-496.84132425083476
2240.0	57.5	20.452073381594	-72.3409801012237	-496.2889180935003
2241.0	57.5	20.465649900559647	-71.52276384108575	-495.7415453257116
2242.0	57.5	20.47914820909244	-70.51183438748315	-495.1973033564899
2243.0	57.5	20.492580629699475	-69.34289319022842	-494.65367462384614
2244.0	57.5	20.505938573698756	-67.84960084131974	-494.10578875500636
2245.0	57.5	20.519222066165135	-153.65194381292005	-493.55108048061896
2246.0	57.5	20.529905958281603	-77.02967409920268	-493.1636708985135
2247.0	57.5	20.540890686762207	-77.6473687158736	-492.649995155591
2248.0	57.5	20.55208347694651	-77.96950904749069	-492.13094742436635
2249.0	57.5	20.563418422355202	-78.29790979212075	-491.6231310896559
2250.0	58.0	20.30093384145521	-78.67332452951588	-491.12614255221115
2251.0	58.0	20.31417021429364	-79.04404459705573	-490.6369974355629
2252.0	58.0	20.32746558519535	-79.33559726071425	-490.14736780205783
2253.0	58.0	20.340772687316573	-79.48452815745215	-489.6515916665238
2254.0	58.0	20.354084875353706	-79.55750056079657	-489.149615673311
2255.0	58.0	20.36738483157714	-79.66141884299007	-488.64467572684464
2256.0	58.0	20.38065953859982	-79.93288961842659	-488.14251055848905
2257.0	58.0	20.393900609541127	-80.30033562699754	-487.64628649946206
2258.0	58.0	20.40712491242921	-80.7670717889406	-487.15777194364745
2259.0	58.0	20.42032934782919	-81.27272443255094	-486.67636112836055
2260.0	58.0	20.433513486267962	-81.51182061531533	-486.19677252505545
2261.0	58.0	20.44666997474341	-81.43024496197901	-485.7114841920647
2262.0	58.0	20.459780201839976	-81.06882522628358	-485.2160450791978
2263.0	58.0	20.472842028180896	-80.46823516937869	-484.70934269482643
2264.0	58.0	20.48582593033605	-79.84217370212501	-484.1979789246328
2265.0	58.0	20.498738625226938	-79.2890059433017	-483.68710377217405
2266.0	58.0	20.511582509834863	-78.79160796368417	-483.18184723945984
2267.0	58.0	20.524350997404248	-78.40300680352681	-482.6857955699269
2268.0	58.0	20.537062425777624	-78.14638395920024	-482.20240484955525
2269.0	58.5	20.511494424169406	-77.93736253729519	-481.72701262632563
2270.0	58.5	20.526394187047114	-77.5279765352556	-481.25587855401017
2271.0	58.5	20.541213076340075	-76.99113478136003	-480.78172941505113
2272.0	58.5	20.555953640295794	-76.35310177650824	-480.2992233405664
2273.0	58.5	20.570608128599595	-75.61494550362558	-479.80600882757835
2274.0	58.5	20.585154662762378	-74.84288594219575	-479.3065545858583
2275.0	58.5	20.599602304821673	-74.10138754791721	-478.8046411506525
2276.0	58.5	20.61394412316793	-73.32206000134545	-478.30285094502057
2277.0	58.5	20.628183371085516	-72.48540384702066	-477.8036675018977
2278.0	58.5	20.642322889834695	-71.77844761274929	-477.31058263579047
2279.0	58.5	20.65637579025823	-70.95805828050695	-476.8221961834164
2280.0	58.5	20.670343512560635	-69.92825409057998	-476.3359718490234
2281.0	58.5	20.684236667442395	-68.76524223267816	-475.848888910147
2282.0	58.5	20.698041212018765	-67.31413807811468	-475.35649679867646
2283.0	58.5	20.711756230493485	-65.56708745040545	-474.85728934837636
2284.0	58.5	20.72373296485291	-160.14105885467904	-473.88686650474654
2285.0	58.5	20.735168499692243	-77.1431621610007	-473.39495080694195
2286.0	58.5	20.746762205538975	-77.51635873681731	-472.9075070247865
2287.0	58.5	20.758488568743864	-77.85874739675633	-472.43357406417556
2288.0	58.5	20.770337568136863	-78.2299936951711	-471.97551837271556
2289.0	59.0	20.35323958306634	-78.51717124132963	-471.52674221324247
2290.0	59.0	20.36638216957474	-78.85415740135083	-471.0825310468609
2291.0	59.0	20.379554368851743	-79.04001091874119	-470.635022137628
2292.0	59.0	20.39272486348057	-79.13533540769265	-470.1828368028082
2293.0	59.0	20.405885985768876	-79.18867349748614	-469.72713669261987
2294.0	59.0	20.419032204619537	-79.40423027766114	-469.273965096607
2295.0	59.0	20.432153245330767	-79.77858883267737	-468.8272534219547
2296.0	59.0	20.445245589072666	-80.18695326567908	-468.3891558881644
2297.0	59.0	20.45831139840673	-80.7303714800533	-467.96086518211825
2298.0	59.0	20.47135350207522	-81.07874399557863	-467.5375234682896
2299.0	59.0	20.48437024016159	-81.12433378023584	-467.1113126520515
2300.0	59.0	20.497354956978484	-80.85703830085525	-466.6764826605806
2301.0	59.0	20.51027960869293	-80.35204982295504	-466.23074906298257
2302.0	59.0	20.52313513557752	-79.70982621352385	-465.77721829882404
2303.0	59.0	20.5359124187494	-79.14703712860026	-465.32370647490745
2304.0	59.0	20.548610474726694	-78.63406372661399	-464.87352789180545
2305.0	59.0	20.561224741212587	-78.19153143652517	-464.43107843705224
2306.0	59.0	20.573776439153548	-77.89017451524049	-463.9982569962049
2307.0	59.5	20.3119498802118	-77.64594235009028	-463.57542831793126
2308.0	59.5	20.325774295705834	-77.30939996425388	-463.1571251822502
2309.0	59.5	20.339525703906883	-76.831051592174	-462.738280581895
2310.0	59.5	20.353189372830915	-76.25272894762185	-462.31256948734324
2311.0	59.5	20.366761388429328	-75.55329596552558	-461.87701758501197
2312.0	59.5	20.380221644461983	-74.79723501671108	-461.4323803907542
2313.0	59.5	20.393564913965047	-74.02979906692244	-460.98387051960026
2314.0	59.5	20.406803980914468	-73.27885716484161	-460.5358607975011
2315.0	59.5	20.419910268441765	-72.45651208851037	-460.0892089684703
2316.0	59.5	20.432920386491794	-71.72315922262723	-459.64716902401807
2317.0	59.5	20.445818953251003	-70.98819243572922	-459.21127163082997
2318.0	59.5	20.45862501832252	-70.06036732805138	-458.7798358861946
2319.0	59.5	20.471328449654237	-68.99330194130583	-458.349258169966
2320.0	59.5	20.483951626018175	-67.69071406661735	-457.9188626470959
2321.0	59.5	20.49647711547591	-66.07384191032102	-457.48208563716
2322.0	59.5	20.483104578000866	-158.19331261758978	-457.1653241602382
2323.0	59.5	20.49318257835241	-75.86263894123174	-456.7817526529385
2324.0	59.5	20.503482668612726	-76.29143990955927	-456.37895274591244
2325.0	59.5	20.513919012706285	-76.6103500044782	-455.97987382499207
2326.0	59.5	20.524469043572665	-76.92627619130354	-455.5927571791304
2327.0	60.0	20.50820673109633	-77.2880789515193	-455.21457654014677
2328.0	60.0	20.521446396615726	-77.61468283275427	-454.84126747628454
2329.0	60.0	20.53469639269667	-77.81625889003578	-454.46549653969333
2330.0	60.0	20.54792947311616	-77.89865227078735	-454.0843258532522
2331.0	60.0	20.561124818069196	-77.91379572274236	-453.696100221749
2332.0	60.0	20.574274192718104	-78.01058528115276	-453.3067405195644
2333.0	60.0	20.587376135711565	-78.25945222102938	-452.9203387783372
2334.0	60.0	20.600417122373262	-78.5774734990813	-452.5395608549049
2335.0	60.0	20.613417744228443	-79.02050290784395	-452.1660063303697
2336.0	60.0	20.626362093716647	-79.42404149225536	-451.7983745733368
2337.0	60.0	20.639267129467438	-79.56792758447241	-451.4300133706893
2338.0	60.0	20.652113817772896	-79.40961713965203	-451.05449311972484
2339.0	60.0	20.664894823553638	-79.00058674648572	-450.66900615086416
2340.0	60.0	20.67760040884252	-78.3815037627391	-450.2725027550486
2341.0	60.0	20.690210520116636	-77.75273178575091	-449.8706220638461
2342.0	60.0	20.7027218833684	-77.1808371283678	-449.46886090156124
2343.0	60.0	20.715143580483634	-76.66154526110779	-449.0717398178728
2344.0	60.0	20.72747116289575	-76.23849880802028	-448.68176556624155
2345.0	60.0	20.739725166991292	-75.94055352791486	-448.300905660372
2346.0	60.5	20.39947731032095	-75.61269114735309	-447.9284701141431
2347.0	60.5	20.412772329120973	-75.19179975802321	-447.55826475199524
2348.0	60.5	20.425984589056892	-74.65098976446374	-447.18473189901056
2349.0	60.5	20.43912442879254	-74.02313095369998	-446.80229240994674
2350.0	60.5	20.452151824154136	-73.28568436593648	-446.4102790819734
2351.0	60.5	20.465081587782798	-72.50103757700094	-446.0090521112832
2352.0	60.5	20.477894493613302	-71.73781960544966	-445.6031238409479
2353.0	60.5	20.490611973479847	-70.97142102782432	-445.1953213145701
2354.0	60.5	20.503213115043362	-70.13431325483013	-444.7874012039687
2355.0	60.5	20.5157284945906	-69.39456590106828	-444.3808270811821
2356.0	60.5	20.528142571613962	-68.63954881789978	-443.97916492368046
2357.0	60.5	20.54047956148433	-67.7168099410615	-443.5779075604534
2358.0	60.5	20.552737117354727	-66.6328368118796	-443.1747277596099
2359.0	60.5	20.564925281141093	-65.39068999956567	-442.7674372357098
2360.0	60.5	20.577030026607613	-63.864805542308225	-442.35102039005574
2361.0	60.5	20.58864814840953	-154.94413027522648	-441.4404929371911
2362.0	60.5	20.598697376177135	-73.72661961249618	-441.0319601448306
2363.0	60.5	20.608924873191512	-74.35029597322833	-440.61823313137654
2364.0	60.5	20.6192793066041	-74.65807910396383	-440.2083427264473
2365.0	60.5	20.629749040912927	-74.95414571819111	-439.8084702982314
2366.0	60.5	20.640300472815746	-75.28275443466241	-439.41757420518746
2367.0	61.0	20.28883105418181	-75.5384951762341	-439.03132703065586
2368.0	61.0	20.300780170338687	-75.79974254066074	-438.64439682798206
2369.0	61.0	20.3127503626601	-75.92039263740266	-438.2528005672324
2370.0	61.0	20.3247283354489	-75.96759601146314	-437.8523577728425
2371.0	61.0	20.336683977377426	-75.99178653250745	-437.4467070565299
2372.0	61.0	20.348637901051944	-76.19693599345601	-437.0417120068328
2373.0	61.0	20.36055773032414	-76.52260058242068	-436.64054125744406
2374.0	61.0	20.3724774205073	-76.88570380244369	-436.2431654539444
2375.0	61.0	20.38437739170973	-77.37018820389639	-435.85215434233396
2376.0	61.0	20.396270317047435	-77.67739937792058	-435.462150184598
2377.0	61.0	20.408148776104255	-77.72097081017557	-435.0684843580952
2378.0	61.0	20.42000984171924	-77.48323477761997	-434.6620560017132
2379.0	61.0	20.431835060650513	-77.04263230110581	-434.24571364607345
2380.0	61.0	20.44361547610147	-76.45061763885894	-433.8178934465345
2381.0	61.0	20.455341852172374	-75.91264638149262	-433.3850877411504
2382.0	61.0	20.467015423033118	-75.4077494580201	-432.95248192356735
2383.0	61.0	20.478637766529605	-74.96239827948443	-432.5226234898147
2384.0	61.0	20.490201190113424	-74.63215486251292	-432.0976811539129
2385.0	61.0	20.50172800778032	-74.39314554653006	-431.67972445287813
2386.0	61.5	20.239224428067146	-74.0976829721466	-431.26539537908684
2387.0	61.5	20.251979494721613	-73.69067365801831	-430.8502243057797
2388.0	61.5	20.26468301777174	-73.20448370004158	-430.42647152098385
2389.0	61.5	20.27732332194682	-72.60505017714446	-429.99332857746253
2390.0	61.5	20.28989349162891	-71.91600296394637	-429.5478057884264
2391.0	61.5	20.302392061448064	-71.19525045061286	-429.09378728332916
2392.0	61.5	20.31479315610434	-70.49387211291294	-428.63482932637345
2393.0	61.5	20.327105371447214	-69.77151161272134	-428.1736164115516
2394.0	61.5	20.33933614104929	-69.00249183284164	-427.7113094563222
2395.0	61.5	20.351484855568724	-68.36797989837613	-427.25225951900427
2396.0	61.5	20.363578811316547	-67.64554570666976	-426.7948499659479
2397.0	61.5	20.37559132748614	-66.74661038676597	-426.3381542752499
2398.0	61.5	20.387545083587554	-65.74693400325008	-425.8797006058173
2399.0	61.5	20.39944201446846	-64.50024654893392	-425.41817549562586
2400.0	61.5	20.41127679168406	-62.981625154813784	-424.9486301714673
2401.0	61.5	20.42179342403606	-162.9464849941215	-424.6031911812869
2402.0	61.5	20.431696497879138	-73.20610547167892	-424.1773885087088
2403.0	61.5	20.441785099915506	-73.51440340104845	-423.7344651990722
2404.0	61.5	20.45200764257607	-73.76470199243597	-423.2946016385562
2405.0	61.5	20.46234412652574	-74.05412324609988	-422.86291419091515
2406.0	62.0	20.23091540725382	-74.38690370536203	-422.43725073960417
2407.0	62.0	20.243025832390607	-74.71900623647542	-422.01383283940544
2408.0	62.0	20.25515410918731	-74.93806555223495	-421.5871371001686
2409.0	62.0	20.267295801226453	-75.03572404139283	-421.15329622295434
2410.0	62.0	20.279428013075854	-75.07272504902032	-420.71231417184566
2411.0	62.0	20.291548347637598	-75.15768762110253	-420.26736553641956
2412.0	62.0	20.30364494429325	-75.39505070907461	-419.82264557465305
2413.0	62.0	20.315708465044185	-75.71366586408863	-419.3810787786641
2414.0	62.0	20.327761676318406	-76.11192935030532	-418.9449103620011
2415.0	62.0	20.339796753490376	-76.56552764065596	-418.51309238837587
2416.0	62.0	20.351809732440355	-76.81173071726468	-418.0832521867591
2417.0	62.0	20.363804751638067	-76.79923660759617	-417.64673887830634
2418.0	62.0	20.37577412584005	-76.51811908752599	-417.20089691567705
2419.0	62.0	20.38769891302293	-76.04936281737547	-416.74358485367986
2420.0	62.0	20.39956962138745	-75.47302244902971	-416.2785215250338
2421.0	62.0	20.411378637937027	-74.95232527376635	-415.8111904631716
2422.0	62.0	20.423123762056537	-74.45609685817762	-415.34546759165727
2423.0	62.0	20.434813212670193	-74.03003483548797	-414.8843908299671
2424.0	62.0	20.446437885458717	-73.73270224679212	-414.4311544773593
2425.0	62.0	20.45802072176021	-73.49884492119068	-413.985890688548
2426.0	62.5	20.441094935611613	-73.24216849376059	-413.54585847519576
2427.0	62.5	20.45470410627455	-72.81613193329102	-413.10648841868647
2428.0	62.5	20.46826248492218	-72.32453224934999	-412.66011739256265
2429.0	62.5	20.481739261122314	-71.7225391062428	-412.20601206071564
2430.0	62.5	20.495141679573802	-71.02808149676198	-411.7409385594052
2431.0	62.5	20.508456550443046	-70.31391395863481	-411.2689970948179
2432.0	62.5	20.521684770478398	-69.6248262246049	-410.79263344528493
2433.0	62.5	20.534824631901607	-68.90816377304274	-410.31544201787756
2434.0	62.5	20.54788439980651	-68.1413404690053	-409.8385012632096
2435.0	62.5	20.56087603471708	-67.50129197626076	-409.3639885141986
2436.0	62.5	20.573785957075096	-66.77505885316553	-408.89251891580125
2437.0	62.5	20.586629616836742	-65.87654437797923	-408.4221713729047
2438.0	62.5	20.59941600354664	-64.84925113106729	-407.94849177909924
2439.0	62.5	20.61215430712342	-63.634815090852555	-407.47046574654433
2440.0	62.5	20.624817291515043	-62.1504026902379	-406.9839911951891
2441.0	62.5	20.636452878993957	-159.18888631066383	-406.0188223543555
2442.0	62.5	20.647222667965714	-72.70017051206327	-405.54205545436355
2443.0	62.5	20.65815007266797	-73.11004411555277	-405.061473648705
2444.0	62.5	20.669199254366717	-73.38284779445581	-404.58883412951207
2445.0	62.5	20.680354810005866	-73.69528395651633	-404.12597683755297
2446.0	63.0	20.262655601539365	-73.9642862617578	-403.6719310965597
2447.0	63.0	20.2750074800382	-74.31895663547799	-403.2212374496093
2448.0	63.0	20.28738378080578	-74.5847383112501	-402.769667613963
2449.0	63.0	20.299789600011497	-74.71643786619848	-402.31212371733926
2450.0	63.0	20.312202425577244	-74.78293491709049	-401.8492995979768
2451.0	63.0	20.324604089723543	-74.8550915302103	-401.38187063405076
2452.0	63.0	20.3369953795874	-75.12110719118084	-400.91568326969417
2453.0	63.0	20.349380605393097	-75.4755677086691	-400.4533740700353
2454.0	63.0	20.361744673012932	-75.87367307923026	-399.99573498837026
2455.0	63.0	20.374102419334807	-76.37603201237224	-399.5453613038137
2456.0	63.0	20.38646020877483	-76.69579990893709	-399.09724635301944
2457.0	63.0	20.3988034266303	-76.75939292288297	-398.64395237367
2458.0	63.0	20.411132707208477	-76.54616748302313	-398.18120279153356
2459.0	63.0	20.42344237005562	-76.13762926056178	-397.70808414003966
2460.0	63.0	20.435706713536263	-75.5907659711843	-397.225600381625
2461.0	63.0	20.44792241894346	-75.09736613226474	-396.73954926001676
2462.0	63.0	20.460090301051913	-74.62797712625087	-396.255335024723
2463.0	63.0	20.472214995349486	-74.2186075918972	-395.77429460026565
2464.0	63.0	20.484284043402482	-73.9180017521829	-395.29901317275517
2465.0	63.0	20.496329309116728	-73.71091307832603	-394.83239378254734
2466.0	63.5	20.243878144277534	-73.41918088015034	-394.37026583817646
2467.0	63.5	20.257064596609133	-73.04795196788339	-393.9077069578607
2468.0	63.5	20.270215557281695	-72.6088739569652	-393.4384757658657
2469.0	63.5	20.28330748515076	-72.05072682238175	-392.9608915230181
2470.0	63.5	20.29633029686754	-71.39564849773318	-392.4720693885403
2471.0	63.5	20.309273623109178	-70.700731059751	-391.9759727039313
2472.0	63.5	20.322137191865576	-70.02732103839884	-391.47501727534916
2473.0	63.5	20.334929259232084	-69.33947768059943	-390.9749344290357
2474.0	63.5	20.347641697376865	-68.60566921484906	-390.4739036615777
2475.0	63.5	20.360267240272922	-68.003879660909	-389.97668149177014
2476.0	63.5	20.372842843226024	-67.31436977912338	-389.4833086577655
2477.0	63.5	20.385356858858607	-66.44251084338005	-388.99129356732425
2478.0	63.5	20.39781864971201	-65.46086937530565	-388.4980625068527
2479.0	63.5	20.4102154950377	-64.23856446634217	-388.0021441262518
2480.0	63.5	20.422557408727823	-62.74304830839733	-387.50116825281293
2481.0	63.5	20.43336503821116	-164.2989422351002	-387.12553739086457
2482.0	63.5	20.443765259823262	-73.13333504741736	-386.6683144138734
2483.0	63.5	20.45435686254397	-73.41488322179244	-386.1976330609083
2484.0	63.5	20.465091945293107	-73.66703092344216	-385.7309133953676
2485.0	63.5	20.475940512627993	-73.98073185502169	-385.2725539406214
2486.0	64.0	20.221670703283518	-74.32659265817915	-384.82008347392923
2487.0	64.0	20.234177047593604	-74.67809254498555	-384.3700309560366
2488.0	64.0	20.246719910410626	-74.908351939014	-383.91751116765386
2489.0	64.0	20.259273280449804	-75.01775960270962	-383.4573877039204
2490.0	64.0	20.271819058220878	-75.07685199150292	-382.9913612546771
2491.0	64.0	20.284362266283555	-75.1966911783336	-382.5211820225725
2492.0	64.0	20.296878086459913	-75.47900542167847	-382.05207615064944
2493.0	64.0	20.309388537649063	-75.82671683574432	-381.5873447222066
2494.0	64.0	20.321883128026354	-76.2594277900737	-381.1275585294393
2495.0	64.0	20.334372530535486	-76.72484750419672	-380.67324438093453
2496.0	64.0	20.34684006489276	-76.98428016079959	-380.2189483883452
2497.0	64.0	20.359311038165856	-76.96397188677935	-379.7596876474517
2498.0	64.0	20.3717460027387	-76.67149116966492	-379.289668614044
2499.0	64.0	20.384151676318663	-76.19684780201663	-378.8099153370574
2500.0	64.0	20.39650950072843	-75.63770591076694	-378.3215882527457
2501.0	64.0	20.408805620180484	-75.13740000244569	-377.83322416896533
2502.0	64.0	20.42104834834783	-74.66235618858315	-377.3459349260249
2503.0	64.0	20.43323297024097	-74.26069126945494	-376.86474840558583
2504.0	64.0	20.44536569661426	-73.98302557042012	-376.39154678032867
2505.0	64.0	20.457455472144378	-73.7598802436259	-375.9267179561601
2506.0	64.5	20.442508614680065	-73.48530030571469	-375.46624909340136
2507.0	64.5	20.45654561796726	-73.07606514024829	-375.00305575456196
2508.0	64.5	20.470513931623202	-72.5926558915183	-374.53449102928437
2509.0	64.5	20.484421355336924	-71.9879402881384	-374.05501112149966
2510.0	64.5	20.498252699580412	-71.289109060323	-373.5656067615767
2511.0	64.5	20.51200350148779	-70.5786847095743	-373.0690960175304
2512.0	64.5	20.525669935345324	-69.89108585478135	-372.56847247721794
2513.0	64.5	20.539256522207094	-69.16764223201835	-372.06680837285705
2514.0	64.5	20.552769409908727	-68.4235476580982	-371.5661285745326
2515.0	64.5	20.566193428172447	-67.7946139683855	-371.06769471586114
2516.0	64.5	20.579565776791423	-67.03999298099228	-370.5718753690024
2517.0	64.5	20.59287838266498	-66.09129682991012	-370.0733358776195
2518.0	64.5	20.60611850186824	-65.02262403139741	-369.5720819717601
2519.0	64.5	20.619315866189023	-63.72428525050399	-369.06526555532304
2520.0	64.5	20.63243380954967	-62.14961945865867	-368.5472916418489
2521.0	64.5	20.643892825484876	-163.05741286666077	-367.5590414032
2522.0	64.5	20.655090687197568	-73.53049377463424	-367.0442166177346
2523.0	64.5	20.666445206196638	-73.84343598749922	-366.5344051040002
2524.0	64.5	20.677927224584913	-74.12531622801069	-366.03477620112534
2525.0	64.5	20.68952460547853	-74.47221358665352	-365.5444325209472
2526.0	65.0	20.276711077581613	-74.7544324325525	-365.0601316772705
2527.0	65.0	20.28951192589838	-75.10862630519699	-364.57812084808563
2528.0	65.0	20.30235448444127	-75.32922743162761	-364.09229882588653
2529.0	65.0	20.31521671878906	-75.43725941090601	-363.59942761844604
2530.0	65.0	20.328084216780123	-75.50637103328212	-363.1002121809393
2531.0	65.0	20.34094738784507	-75.67222774548802	-362.5989176650236
2532.0	65.0	20.353809106362593	-76.02568354672303	-362.09997100964597
2533.0	65.0	20.36664988673749	-76.40052975768569	-361.6047065965367
2534.0	65.0	20.379498228810984	-76.88776787301879	-361.1152797775697
2535.0	65.0	20.39233094421255	-77.34995521593983	-360.63035451877437
2536.0	65.0	20.40517205778845	-77.57941976161844	-360.1451801136228
2537.0	65.0	20.41799601258522	-77.51460097633378	-359.6513098027772
2538.0	65.0	20.430809120778225	-77.18450084207703	-359.14672230567675
2539.0	65.0	20.44358177585422	-76.68081779851704	-358.6305357895914
2540.0	65.0	20.45630882914322	-76.14894463973155	-358.10820628480496
2541.0	65.0	20.468988378900708	-75.67304706510606	-357.58465358774265
2542.0	65.0	20.48161542664095	-75.23689678571748	-357.06414789826357
2543.0	65.0	20.494192894312196	-74.86792630256812	-356.5483486956769
2544.0	65.0	20.506738865445218	-74.62596854045246	-356.0400068216175
2545.0	65.5	20.25066820262308	-74.40886024020352	-355.5392506718125
2546.0	65.5	20.26440160984449	-74.08672795239622	-355.0384696025711
2547.0	65.5	20.278091909600388	-73.6920864763526	-354.5343202985964
2548.0	65.5	20.291731068981388	-73.18441538022284	-354.02082809617315
2549.0	65.5	20.30531558259158	-72.55949519797313	-353.497234158403
2550.0	65.5	20.318821603133724	-71.86309997041492	-352.9646911667441
2551.0	65.5	20.33224722772529	-71.16085768143607	-352.4259300316019
2552.0	65.5	20.345589480471364	-70.4797243412399	-351.885879284196
2553.0	65.5	20.358853746933402	-69.74484478369493	-351.3464427399315
2554.0	65.5	20.372038717084425	-69.09929753574708	-350.81020425709244
2555.0	65.5	20.385156964812023	-68.45376422162443	-350.27770716622456
2556.0	65.5	20.398221437451195	-67.62776915388005	-349.74840441230765
2557.0	65.5	20.411220713844873	-66.62619800271712	-349.21913938326816
2558.0	65.5	20.42415732598224	-65.45637522235529	-348.68704505751066
2559.0	65.5	20.43702750588399	-63.97720282231497	-348.14996698818726
2560.0	65.5	20.448693233144798	-162.19588015676862	-347.7226344147495
2561.0	65.5	20.45943141030128	-74.03499844803488	-347.2287521703818
2562.0	65.5	20.47038821116669	-74.39090061877934	-346.72106097396073
2563.0	65.5	20.481501679345797	-74.66641981496653	-346.2167105189215
2564.0	65.5	20.492739486775672	-74.99582623948237	-345.7214034989137
2565.0	66.0	20.458221011645314	-75.37573455981114	-345.2326509158305
2566.0	66.0	20.471973605973822	-75.73945638474427	-344.74711806555547
2567.0	66.0	20.485749355398436	-75.99566998283824	-344.25845308017114
2568.0	66.0	20.499543327954058	-76.1191533601406	-343.7629557496525
2569.0	66.0	20.513320056431795	-76.19368647880768	-343.2610673494568
2570.0	66.0	20.527093178715315	-76.33452039507259	-342.7545020468232
2571.0	66.0	20.54082820893851	-76.63395780519663	-342.2499302063483
2572.0	66.0	20.554543330935914	-77.0040675599202	-341.74812308600417
2573.0	66.0	20.568247473433882	-77.44917445712922	-341.25097294103006
2574.0	66.0	20.581934188379076	-77.9469428262943	-340.75927444506834
2575.0	66.0	20.595606769628237	-78.22127100261362	-340.2680973384024
2576.0	66.0	20.609262644803458	-78.1846693685188	-339.76884543124845
2577.0	66.0	20.62289072074899	-77.86680965604475	-339.25881487765287
2578.0	66.0	20.636481766590762	-77.3615804490682	-338.7359898503692
2579.0	66.0	20.650017383506807	-76.79416558986884	-338.20643500163266
2580.0	66.0	20.663494967865592	-76.29422621445855	-337.6740759607045
2581.0	66.0	20.67691015810023	-75.82593845992174	-337.14471567852553
2582.0	66.0	20.690259452863028	-75.43503381228491	-336.62079305856975
2583.0	66.0	20.70356351719779	-75.16168126380869	-336.10413989495214
2584.0	66.5	20.483590146474867	-74.91866010151763	-335.5946659808113
2585.0	66.5	20.498322644894973	-74.58197832487568	-335.08788690710026
2586.0	66.5	20.512998277530052	-74.17481496183701	-334.57615557381826
2587.0	66.5	20.5276116642026	-73.6671418148345	-334.05711499695485
2588.0	66.5	20.542150464875224	-73.03134338131503	-333.5258110357275
2589.0	66.5	20.5566085517091	-72.31511854213166	-332.98433764706255
2590.0	66.5	20.5709709654178	-71.57887435638196	-332.43549323518647
2591.0	66.5	20.585239749958987	-70.86781541731558	-331.8837743440305
2592.0	66.5	20.599418848724927	-70.10568603393442	-331.33082676638924
2593.0	66.5	20.613513115006942	-69.38764168989405	-330.77939771534267
2594.0	66.5	20.62751936814201	-68.72194492786005	-330.23122289919854
2595.0	66.5	20.64144830541589	-67.88168583799605	-329.6832688019942
2596.0	66.5	20.655313962824	-66.82811043916	-329.133499674576
2597.0	66.5	20.669101957089506	-65.64632619318597	-328.5782851782516
2598.0	66.5	20.682821170996785	-64.16963242526006	-328.0139976299929
2599.0	66.5	20.69605592199638	-159.0658764221028	-326.9471098931934
2600.0	66.5	20.707695403771627	-74.23157750112311	-326.3820742362363
2601.0	66.5	20.719490782098358	-74.86220541876641	-325.8200859936948
2602.0	66.5	20.73141263128933	-75.19107632573032	-325.2624101090837
2603.0	66.5	20.74344385178631	-75.5437006008803	-324.715174677521
2604.0	67.0	20.286892340706153	-75.84996863009675	-324.17637500813055
2605.0	67.0	20.30005537756697	-76.2170003992012	-323.64034226495585
2606.0	67.0	20.31325514199319	-76.51573404852157	-323.10448016835227
2607.0	67.0	20.326487182924588	-76.67057053763493	-322.56086668956124
2608.0	67.0	20.339733615604917	-76.75151450831608	-322.0106589702291
2609.0	67.0	20.352981318574912	-76.90465902383087	-321.45575655459004
