941.0	48.5	20.23752652551585	-50.406807698480655	1486.5733466082334
942.0	48.5	20.246421575603303	-50.39868007431045	1477.6521756950754
943.0	48.5	20.255304323516818	-50.3466707561861	1468.4200563819138
944.0	48.5	20.26417320658008	-50.23611967936786	1458.9057042140366
945.0	48.5	20.273009546973658	-50.06306434905306	1449.1357748479288
946.0	48.5	20.281811068072475	-49.831677874255995	1439.1342313677983
947.0	48.5	20.290555035818368	-49.55067582878371	1428.9222884187648
948.0	48.5	20.299244043382032	-49.233844285180524	1418.5215767575087
949.0	48.5	20.307848596956845	-48.895341174093794	1407.954946568257
950.0	48.5	20.31638960675247	-48.54384976651216	1397.2483683053315
951.0	48.5	20.32483448620234	-48.18231254841529	1386.432416035394
952.0	48.5	20.333206070309544	-47.799722333497506	1375.5416374356546
953.0	48.5	20.341471539274067	-47.381680811452235	1364.6146021824225
954.0	48.5	20.395690970052677	-103.17496554384553	1353.6735484733551
955.0	48.5	20.40395280887451	-47.3066009395713	1343.0522154180674
956.0	48.5	20.412079130754396	-48.23034715062965	1332.3385190786655
957.0	48.5	20.420097165428775	-48.40803198056251	1321.7141666858506
958.0	48.5	20.427996646361148	-48.265232975521286	1311.2281073021838
959.0	48.5	20.43578075017813	-48.03028869607626	1300.9129804132697
960.0	48.5	20.44343798629421	-47.820312105232595	1290.795278016384
961.0	48.5	20.450967568626496	-47.65288454893438	1280.8982403521195
962.0	48.5	20.45837746850512	-47.536846908659236	1271.2422653694746
963.0	48.5	20.465653849717448	-47.47923604085113	1261.8452071235117
964.0	48.5	20.47281327413457	-47.452847162410556	1252.7237379062756
965.0	49.0	20.135043966091594	-47.44892648489621	1243.892766883668
966.0	49.0	20.140522444041718	-47.41686212095094	1235.365595007209
967.0	49.0	20.14588414140645	-47.35712230727438	1227.1530397239853
968.0	49.0	20.151127452093405	-47.261475965811535	1219.2629237857077
969.0	49.0	20.156261806905228	-47.13361042651959	1211.6995995357358
970.0	49.0	20.161274467141563	-46.98260118844613	1204.462879718585
971.0	49.0	20.166171795655927	-46.82052122887721	1197.5484813263265
972.0	49.0	20.17095548545467	-46.666759686433934	1190.948185131396
973.0	49.0	20.175618509327833	-46.53640608413323	1184.6513363825495
974.0	49.0	20.18017700830987	-46.44478297690163	1178.64462072594
975.0	49.0	20.184621060342685	-46.389043101915725	1172.9135654293582
976.0	49.0	20.188978224771247	-46.35755676945322	1167.4440672275969
977.0	49.0	20.193229569681904	-46.338949544716726	1162.2222623270993
978.0	49.0	20.197397509690994	-46.31708459659605	1157.2356184403516
979.0	49.0	20.201467549831136	-46.267801073967306	1152.4731673103643
980.0	49.0	20.205455171240533	-46.16942323053779	1147.9254797108267
981.0	49.0	20.209365287276185	-46.00847519762334	1143.5838052542272
982.0	49.0	20.213189235184842	-45.782535011334325	1139.4399345866113
983.0	49.0	20.216940041924808	-45.50202510667136	1135.4844160281548
984.0	49.0	20.22059998431412	-45.19083811612799	1131.7080464192588
985.0	49.0	20.224189497180664	-44.86977475233728	1128.10125741122
986.0	49.0	20.227691937747526	-44.554633500280644	1124.6545626166373
987.0	49.0	20.231132904157228	-44.257720964181466	1121.3585370374603
988.0	49.0	20.234485963725632	-43.98691209406724	1118.2041924911416
989.0	49.0	20.237784338355205	-43.74904207058026	1115.1827235783235
990.0	49.0	20.24100119089906	-43.55180618968162	1112.2856153057057
991.0	49.0	20.244169153689406	-43.38850715995317	1109.505448235117
992.0	49.0	20.24726815079093	-43.24843840541059	1106.835204256861
993.0	49.5	20.167353504272892	-43.13798270183535	1104.269366638506
994.0	49.5	20.169883209770866	-43.007691097786136	1101.8033025825503
995.0	49.5	20.172377363631625	-42.865269965408984	1099.4336652650175
996.0	49.5	20.174815682201267	-42.70233045849845	1097.1572073540449
997.0	49.5	20.17720671503633	-42.51300035924212	1094.9713227552638
998.0	49.5	20.17954754183766	-42.296706568405824	1092.8736012405593
999.0	49.5	20.18185765857029	-42.055433393278456	1090.8610966339295
1000.0	49.5	20.18410999156887	-41.791573600730985	1088.931225216862
1001.0	49.5	20.186325239418046	-41.51187295973514	1087.080744608715
1002.0	49.5	20.188504779299766	-41.2244115807936	1085.3067520131872
1003.0	49.5	20.190641797465513	-40.936489166256884	1083.606562770846
1004.0	49.5	20.19274846305598	-40.65409517796427	1081.976904735934
1005.0	49.5	20.1948140123024	-40.377527411767275	1080.4156039161517
1006.0	49.5	20.196845066427336	-40.105344477682664	1078.9207125067726
1007.0	49.5	20.198850979987725	-39.830624916400566	1077.490466412552
1008.0	49.5	20.200825833181945	-39.54559526408807	1076.1238644191026
1009.0	49.5	20.200928973061075	-206.9741279981653	1075.2163007382662
1010.0	49.5	20.20154110064451	-40.28600317008506	1074.177623361422
1011.0	49.5	20.202700972155277	-40.83045075124953	1073.10040868623
1012.0	49.5	20.20415302802518	-40.99062238462916	1072.0455099202193
1013.0	49.5	20.205773274689477	-40.976290204795625	1071.0239353728402
1014.0	49.5	20.20750086717496	-40.88681351435005	1070.0403128868256
1015.0	49.5	20.20929024302827	-40.80115401091932	1069.0961911766847
1016.0	49.5	20.211135218877402	-40.72715727459101	1068.1921555189444
1017.0	49.5	20.213006762867476	-40.670227123289884	1067.3280127250675
1018.0	49.5	20.21490057115708	-40.64114259804753	1066.5030133760604
1019.0	49.5	20.21680731349836	-40.647276142856164	1065.7161091715443
1020.0	49.5	20.218740802308414	-40.68627511680858	1064.965123205894
1021.0	49.5	20.220675507619738	-40.74516810356751	1064.249093933703
1022.0	50.0	20.43373674482389	-40.825705144254826	1063.5669075095614
1023.0	50.0	20.43580155795874	-40.888864017839325	1062.9174478188336
1024.0	50.0	20.437872684696725	-40.93905795843586	1062.2998738232072
1025.0	50.0	20.439932007392354	-40.96949541811389	1061.7129285483659
1026.0	50.0	20.441988308323843	-40.97797096617572	1061.1561892184823
1027.0	50.0	20.44403487356698	-40.968735221404735	1060.6282001560348
1028.0	50.0	20.44609025931072	-40.94683980580302	1060.127415890562
1029.0	50.0	20.44813929628367	-40.9184988501895	1059.6519983294702
1030.0	50.0	20.450167307789265	-40.89547319262786	1059.1996217847202
1031.0	50.0	20.45220489287184	-40.88901751857542	1058.7681567059226
1032.0	50.0	20.454230283191986	-40.90975646979482	1058.3546333584898
1033.0	50.0	20.456249532533967	-40.95827611714653	1057.9568832940433
1034.0	50.0	20.458251137986775	-41.02867384105931	1057.5730693280411
1035.0	50.0	20.460251580702046	-41.11233881749449	1057.2015805367173
1036.0	50.0	20.462257875769325	-41.20153985005129	1056.8414575966476
1037.0	50.0	20.464248622038824	-41.281473144284575	1056.492281687889
1038.0	50.0	20.46625209314526	-41.33664124939506	1056.1545390551319
1039.0	50.0	20.468255694218875	-41.35233070738674	1055.829147976895
1040.0	50.0	20.470247846989007	-41.3204079944608	1055.5173744642857
1041.0	50.0	20.472246797282075	-41.238644166720725	1055.220198549201
1042.0	50.0	20.474230249062927	-41.112981098699	1054.9382643672805
1043.0	50.0	20.476205734704113	-40.96112580296468	1054.6719188875431
1044.0	50.0	20.47817782465496	-40.7975033858895	1054.420961653482
1045.0	50.0	20.480127170615464	-40.63424669532775	1054.1852611817887
1046.0	50.0	20.48206336817985	-40.48075701411815	1053.9642739345077
1047.0	50.0	20.483984493998996	-40.34362402886922	1053.7573646617154
1048.0	50.0	20.4859032100264	-40.23078117012286	1053.5637444718259
1049.0	50.0	20.487801780715227	-40.14702376604809	1053.3830692245554
1050.0	50.0	20.489705064034027	-40.094318633192884	1053.2151193158315
1051.0	50.0	20.491598568730343	-40.06394784239029	1053.0599779846063
1052.0	50.5	20.22001194068527	-40.05803580508415	1052.9187161846728
1053.0	50.5	20.222469704193006	-40.04624986540912	1052.7922436590852
1054.0	50.5	20.224904880920608	-40.02883199883928	1052.6816822875057
1055.0	50.5	20.227340553284375	-39.99733936115289	1052.5886455972948
1056.0	50.5	20.22978087845888	-39.944154213423005	1052.51430078838
1057.0	50.5	20.23220176546519	-39.86408629806022	1052.4595388785597
1058.0	50.5	20.234618898966925	-39.75735623636488	1052.4247074932075
1059.0	50.5	20.237037586935035	-39.62657205879128	1052.4095117346467
1060.0	50.5	20.239446029268077	-39.474520320554156	1052.412722154173
1061.0	50.5	20.241854486019875	-39.306438945561396	1052.4320887044064
1062.0	50.5	20.24425276517494	-39.12896372630458	1052.4633624822004
1063.0	50.5	20.24664929094518	-38.946591259822746	1052.5007462110489
1064.0	50.5	20.249042478138858	-38.76323820264343	1052.5341332612156
1065.0	50.5	20.251416205231447	-38.57875709338727	1052.5486893936727
1066.0	50.5	20.25376834089486	-38.387576520612505	1052.5213172444583
1067.0	50.5	20.256086511738825	-38.179547118101176	1052.4179980537701
1068.0	50.5	20.258365735609893	-237.78748641064573	1052.30409830714
1069.0	50.5	20.260054037053553	-38.86384689105152	1052.1540384397763
1070.0	50.5	20.261722161653307	-39.70909826964159	1051.624747650438
1071.0	50.5	20.263387482507156	-40.015063541492665	1050.7592283029512
1072.0	50.5	20.26499200538148	-40.04190839872297	1049.5432500626798
1073.0	50.5	20.26652927312135	-39.919590196264636	1047.9979595857453
1074.0	50.5	20.267968446640868	-39.72868720679047	1046.1816079606342
1075.0	50.5	20.26932722647287	-39.52468074638907	1044.176051270031
1076.0	50.5	20.270601680075995	-39.323741671128545	1042.0664189192
1077.0	50.5	20.27180853467732	-39.137669423280165	1039.922994056551
1078.0	50.5	20.272960379235098	-38.98134432570405	1037.7947255215133
1079.0	50.5	20.27406758093406	-38.86374624894554	1035.7124994501935
1080.0	50.5	20.275122453692585	-38.77586292461848	1033.693698818692
1081.0	50.5	20.276136287411134	-38.7078613691811	1031.7489293412796
1082.0	51.0	20.15200845050395	-38.66340780247486	1029.883131246852
1083.0	51.0	20.15297720859303	-38.608763680664595	1028.0996419903315
1084.0	51.0	20.153896000012384	-38.549111168942524	1026.399961684966
1085.0	51.0	20.154766255348065	-38.480007128593314	1024.7847437274295
1086.0	51.0	20.155588361022883	-38.40037696931382	1023.2539161236735
1087.0	51.0	20.1563664022559	-38.31213440954561	1021.8062112187857
1088.0	51.0	20.157112200559855	-38.21833899201924	1020.4397990428308
1089.0	51.0	20.157813387752356	-38.12217885205887	1019.1515862431445
1090.0	51.0	20.1584937473518	-38.02999625179091	1017.9379287060378
1091.0	51.0	20.159132862217252	-37.950928697309614	1016.794306257249
1092.0	51.0	20.159749174553717	-37.892359012162125	1015.7160197754148
1093.0	51.0	20.160344159121554	-37.86054830233585	1014.6983690035402
1094.0	51.0	20.1609194579622	-37.85233354342532	1013.7366067089381
1095.0	51.0	20.161480771163994	-37.86360467087313	1012.8264813022471
1096.0	51.0	20.162023756328587	-37.889144943924016	1011.9641893692464
1097.0	51.0	20.16254341969613	-37.92383635700322	1011.1462901035092
1098.0	51.0	20.16305365846946	-37.95825941916134	1010.3700870591668
1099.0	51.0	20.163564329171333	-37.98066492589212	1009.6334094713532
1100.0	51.0	20.164053687169165	-37.98039715449448	1008.934665541475
1101.0	51.0	20.164555212842085	-37.95126863392749	1008.2726243671266
1102.0	51.0	20.165053905927508	-37.88839888750466	1007.6461591782207
1103.0	51.0	20.165540204737315	-37.79253089668362	1007.0542311099576
1104.0	51.0	20.166029874132622	-37.671133994613136	1006.4958030537304
1105.0	51.0	20.166514450705115	-37.53508561852166	1005.9695853275451
1106.0	51.0	20.166986237974186	-37.393189570774084	1005.4735741588729
1107.0	51.0	20.16746148017012	-37.253406705684064	1005.0062226595046
1108.0	51.0	20.167930870679598	-37.12178601646618	1004.5657730477129
1109.0	51.0	20.168399662606245	-37.003391689332446	1004.1500051833601
1110.0	51.0	20.16886446774168	-36.904277869858554	1003.7571022984746
1111.0	51.0	20.16934010141117	-36.82833165060396	1003.3852182323462
1112.0	51.0	20.16981586880484	-36.77850290808739	1003.0325098123193
1113.0	51.0	20.170292674878628	-36.7482870666586	1002.6976281483953
1114.0	51.0	20.170771824094782	-36.732579877058996	1002.3793870235626
1115.0	51.5	19.988407113558722	-36.74110201753802	1002.0771236804346
1116.0	51.5	19.98890394542526	-36.73404720963141	1001.790284931942
1117.0	51.5	19.989424808857486	-36.72104926269004	1001.5190576138128
1118.0	51.5	19.989962153242494	-36.69775150706573	1001.2637182387007
1119.0	51.5	19.99051895491593	-36.65730813950902	1001.0240567360477
1120.0	51.5	19.991099770156783	-36.59677120648409	1000.8000016580972
1121.0	51.5	19.991718631808773	-36.51599657746626	1000.5916511084425
1122.0	51.5	19.992370374922473	-36.4159277160783	1000.3981119274249
1123.0	51.5	19.993042589223727	-36.29975781649686	1000.2185149237056
1124.0	51.5	19.993751218845237	-36.17193915753546	1000.0521837210716
1125.0	51.5	19.994482175876325	-36.036561879926104	999.8983825149353
1126.0	51.5	19.995233873191538	-35.898788195594996	999.7559814543903
1127.0	51.5	19.99599364239458	-35.762133154728524	999.62385206777
1128.0	51.5	19.996777427792008	-35.628968702728145	999.5011304599979
1129.0	51.5	19.997574664955774	-35.496131796721954	999.3864915330624
1130.0	51.5	19.998389430583636	-35.359988866156975	999.2795615927321
1131.0	51.5	19.99794598012625	-206.96356065398103	999.2787605996725
1132.0	51.5	19.99600353272932	-35.449487206890815	999.5071035876198
1133.0	51.5	19.99516667077688	-36.38943703369204	999.57111561943
1134.0	51.5	19.994938163617082	-36.85390789318088	999.5939504091803
1135.0	51.5	19.99507677765022	-37.08167020050487	999.5977593537108
1136.0	51.5	19.9954538333475	-37.182248159068926	999.5907500759595
1137.0	51.5	19.995985344516395	-37.21230558063423	999.5776176728144
1138.0	51.5	19.996639812496163	-37.220078480692926	999.5608210968564
1139.0	51.5	19.997368649455108	-37.23632129037192	999.5414077060939
1140.0	51.5	19.998174148371668	-37.25561534830035	999.5195167663594
1141.0	51.5	19.99903605933877	-37.28793373400007	999.4954775452067
1142.0	51.5	19.99995337124997	-37.341658141654506	999.4690774114764
1143.0	51.5	20.000941714133475	-37.426224117163976	999.4397890805607
1144.0	51.5	20.002001957858344	-37.53402597805186	999.4078598333488
1145.0	51.5	20.00310552685999	-37.65583741052114	999.3735629091705
1146.0	52.0	20.076797156605135	-37.79129610004055	999.3376632960023
1147.0	52.0	20.07795801371649	-37.91322798067813	999.3009841130022
1148.0	52.0	20.079165909691397	-38.02389052993531	999.2644611456288
1149.0	52.0	20.080434743109446	-38.11715881542722	999.2297213421448
1150.0	52.0	20.081748777973885	-38.19271937799877	999.1976753453589
1151.0	52.0	20.08311521884301	-38.2531748668088	999.1694465055135
1152.0	52.0	20.084516771933952	-38.30168164643572	999.1460928526113
1153.0	52.0	20.085957458254686	-38.34431522836636	999.1276887120175
1154.0	52.0	20.087444056200397	-38.39258495002083	999.1142810932994
1155.0	52.0	20.088956105758548	-38.454596280745044	999.1055560690437
1156.0	52.0	20.090501660095995	-38.53910451707619	999.1007207030019
1157.0	52.0	20.09207741947495	-38.648132092728574	999.0991299191556
1158.0	52.0	20.093685174904373	-38.77555829772564	999.1001683731595
1159.0	52.0	20.095325517888565	-38.916287963894156	999.1035140731731
1160.0	52.0	20.096994999833047	-39.06228140979178	999.1088740913344
1161.0	52.0	20.098698781395935	-39.202578378227145	999.116678081705
1162.0	52.0	20.100434038589036	-39.32232569412599	999.1274126617727
1163.0	52.0	20.102201508405372	-39.40949503740118	999.1422025554825
1164.0	52.0	20.10399725996262	-39.45439582725064	999.1623047551255
1165.0	52.0	20.105830615807243	-39.45272002693867	999.1887528121796
1166.0	52.0	20.10768823737328	-39.40929091126634	999.2223853485793
1167.0	52.0	20.10957981488216	-39.33818347264867	999.2633919973114
1168.0	52.0	20.111494119951015	-39.25166905498494	999.3116999886515
1169.0	52.0	20.11343837998248	-39.16130651744966	999.3662639586983
1170.0	52.0	20.115394748905384	-39.077024184103166	999.4256745834103
1171.0	52.0	20.117389945765307	-39.00576380815685	999.4889585698354
1172.0	52.0	20.11940097143782	-38.955100153657135	999.554430794053
1173.0	52.0	20.121438987785492	-38.930145366972454	999.6209385190726
1174.0	52.0	20.123499302751146	-38.934171737855095	999.6872094303843
1175.0	52.0	20.125586386241554	-38.958907796107574	999.7526517091968
1176.0	52.5	19.71349455762883	-39.00669073366192	999.8168982740682
1177.0	52.5	19.715725463925835	-39.04818073329763	999.8798370641734
1178.0	52.5	19.717995493212015	-39.08484386187365	999.9418428425707
1179.0	52.5	19.72029987796264	-39.10733465485708	1000.0035115385433
1180.0	52.5	19.722635203489922	-39.10750574160472	1000.0655166642439
1181.0	52.5	19.72500709150007	-39.08099337267637	1000.1283803630289
1182.0	52.5	19.727413043260473	-39.02661991657517	1000.1924618031486
1183.0	52.5	19.729854434606338	-38.94524219225477	1000.2580254969041
1184.0	52.5	19.732331867846415	-38.841046380314786	1000.3247982155573
1185.0	52.5	19.734835188255282	-38.71927306497536	1000.3926326057226
1186.0	52.5	19.73737464183622	-38.58503555811925	1000.4607007850717
1187.0	52.5	19.739947303940816	-38.44524899042831	1000.5282831564867
1188.0	52.5	19.74254002147734	-38.306373039202974	1000.5942606075301
1189.0	52.5	19.745157495275834	-38.16715104903979	1000.6576669212646
1190.0	52.5	19.747820478552693	-38.02338112392716	1000.7180403017051
1191.0	52.5	19.75050965814628	-37.86759486261744	1000.7746294505031
1192.0	52.5	19.751947605881842	-243.53807843444346	1000.940909792756
1193.0	52.5	19.753270083356178	-39.18692699383246	1001.117044055555
1194.0	52.5	19.75512104104186	-39.897112499886504	1001.2574272562243
1195.0	52.5	19.757331427869605	-40.21871984973024	1001.3856642193932
1196.0	52.5	19.75977007929528	-40.35151304699223	1001.5053913073536
1197.0	52.5	19.762398865810383	-40.39182804260804	1001.6177750850713
1198.0	52.5	19.765146474220618	-40.41206832326911	1001.7232970194037
1199.0	52.5	19.76800774711441	-40.44554836657759	1001.8213875113619
1200.0	52.5	19.77094957970056	-40.49119423308755	1001.9114336306036
1201.0	52.5	19.773980357463163	-40.563579542296864	1001.9923085501259
1202.0	52.5	19.777068502773048	-40.671376621833524	1002.0630294869994
1203.0	52.5	19.780219255288305	-40.81522046945743	1002.1230339046324
1204.0	52.5	19.783449005608393	-40.98077465348265	1002.1719234095382
1205.0	53.0	19.585644271400582	-41.168086225694935	1002.2102572974675
1206.0	53.0	19.589200018315562	-41.33489700327524	1002.2391279686748
1207.0	53.0	19.592880155846434	-41.48464176037197	1002.260138270858
1208.0	53.0	19.596664995686258	-41.61024371992064	1002.2751859870468
1209.0	53.0	19.600547321970403	-41.71366253661914	1002.2860931583988
1210.0	53.0	19.604533370827056	-41.79925946229008	1002.2946007638266
1211.0	53.0	19.60860317051998	-41.87322119413467	1002.3017687605861
1212.0	53.0	19.612756062000262	-41.949599189060145	1002.308008327424
1213.0	53.0	19.61698574237931	-42.04053367931471	1002.3132075744877
1214.0	53.0	19.621307256259037	-42.15882833405342	1002.3171775821716
1215.0	53.0	19.625700131505408	-42.30995322353848	1002.3193363572104
1216.0	53.0	19.630179677352455	-42.48691489014737	1002.3189452396928
1217.0	53.0	19.634733278866758	-42.68080171897261	1002.3158713210488
1218.0	53.0	19.639370218722608	-42.87951368704725	1002.3105754125869
1219.0	53.0	19.64407507532907	-43.06524693923905	1002.3041566428087
1220.0	53.0	19.64887632674617	-43.21697130981081	1002.2982300954508
1221.0	53.0	19.65374520518784	-43.31761363058809	1002.2950865769461
1222.0	53.0	19.658689224590198	-43.35671597755134	1002.2968884588712
1223.0	53.0	19.6637098703567	-43.3355509321841	1002.3059958334885
1224.0	53.0	19.668790641258408	-43.27185782946898	1002.3230622395836
1225.0	53.0	19.673946700798886	-43.18449530283008	1002.3488627105232
1226.0	53.0	19.679160185124495	-43.09086697052252	1002.3836512158309
1227.0	53.0	19.684438627056448	-43.00534805165609	1002.426361626639
1228.0	53.0	19.689768991131135	-42.93845807570349	1002.4760083954502
1229.0	53.0	19.695163980725148	-42.90253988170606	1002.5310085002202
1230.0	53.0	19.700618154360125	-42.902619715333266	1002.5900860061945
1231.0	53.0	19.70613807731335	-42.93873179640199	1002.6517044886386
1232.0	53.0	19.71171626241467	-42.99901395190186	1002.7156284158259
1233.0	53.5	19.543542177339695	-43.090350009965135	1002.7822641896433
1234.0	53.5	19.549175500617782	-43.1610010137436	1002.851923528576
1235.0	53.5	19.5548876126875	-43.21672454420212	1002.9258448656979
1236.0	53.5	19.560667277942006	-43.247453948908934	1003.005458378086
1237.0	53.5	19.56650745778204	-43.24547621472318	1003.0918568400102
1238.0	53.5	19.572416937049194	-43.20978303858978	1003.1862476868897
1239.0	53.5	19.578387461278265	-43.142350909736955	1003.2889137112966
1240.0	53.5	19.58442942113197	-43.049134294268086	1003.3997192325573
1241.0	53.5	19.590529027475007	-42.9377358836714	1003.518091044045
1242.0	53.5	19.59669652808653	-42.816777582186376	1003.6427358053786
1243.0	53.5	19.602908340444696	-42.693312492753115	1003.7727692430578
1244.0	53.5	19.609183461435453	-42.57415223541542	1003.9070346313198
1245.0	53.5	19.615525626948145	-42.454997269890285	1004.0445186937606
1246.0	53.5	19.62193075114783	-42.32527305593215	1004.1845050807405
1247.0	53.5	19.6284038657208	-42.17317503871231	1004.3266253173757
1248.0	53.5	19.635280537036202	-209.88412092021463	1004.6770652108399
1249.0	53.5	19.642225585361707	-43.41233621607948	1004.9605798688526
1250.0	53.5	19.64922576290378	-44.00086566601314	1005.2106335168111
1251.0	53.5	19.65629059522685	-44.21261027269943	1005.4505619423954
1252.0	53.5	19.663412915016274	-44.26637382495136	1005.6861054141599
1253.0	53.5	19.67058732018275	-44.283342903629396	1005.9185583919719
1254.0	53.5	19.67781986949546	-44.33065119738377	1006.1469589253528
1255.0	53.5	19.6850970037252	-44.40273981441937	1006.3698993977878
1256.0	53.5	19.692429164947228	-44.51606842819159	1006.5861370699691
1257.0	53.5	19.699819318885854	-44.68186657245007	1006.7942708266695
1258.0	53.5	19.707262252223906	-44.884249422705714	1006.9940008171616
1259.0	54.0	19.825807361486724	-45.11840939897031	1007.1853981459292
1260.0	54.0	19.832944312716947	-45.333757461652375	1007.3693379380096
1261.0	54.0	19.840157114901647	-45.530621940391065	1007.5475694591681
1262.0	54.0	19.847457047312567	-45.69780574583533	1007.7221568881281
1263.0	54.0	19.854829147673474	-45.835931834129575	1007.8950436884459
1264.0	54.0	19.862277656965738	-45.9521889147638	1008.0676947757034
1265.0	54.0	19.869806382437325	-46.05719915429121	1008.2406647788647
1266.0	54.0	19.87739928302653	-46.17233089944648	1008.4134861354831
1267.0	54.0	19.88507429256533	-46.31366453105994	1008.5854327353941
1268.0	54.0	19.89281663298102	-46.496391859720454	1008.7546580708341
1269.0	54.0	19.900624457224673	-46.721422077731276	1008.9200311429013
1270.0	54.0	19.908509965346862	-46.974589771299016	1009.0802404179497
1271.0	54.0	19.916474868286976	-47.238881122504154	1009.2345971391245
1272.0	54.0	19.92451627697519	-47.48939205588002	1009.3833434784749
1273.0	54.0	19.932634846284934	-47.695406401519534	1009.527767727134
1274.0	54.0	19.94083350460411	-47.831291459089336	1009.6694563425178
1275.0	54.0	19.94910510944214	-47.88169809699567	1009.8106099914014
1276.0	54.0	19.95745185528913	-47.85281339284237	1009.95263877558
1277.0	54.0	19.965870073918083	-47.77386725325291	1010.0966173798051
1278.0	54.0	19.974347296995322	-47.67264645577264	1010.2416536880329
1279.0	54.0	19.982882684019618	-47.57596830017742	1010.3864960224674
1280.0	54.0	19.991491291871355	-47.500477102629226	1010.5294587825856
1281.0	54.0	20.000155717879895	-47.45988207087663	1010.6684714746914
1282.0	54.0	20.008883604214567	-47.46226622330412	1010.8020510920376
1283.0	54.0	20.017675124563475	-47.51659322238981	1010.9279915804832
1284.0	54.0	20.026530615553646	-47.60376483048372	1011.0454877556442
1285.0	54.5	19.670669974670105	-47.709536123531606	1011.1546204323923
1286.0	54.5	19.67905349366272	-47.80467500150042	1011.2566007136737
1287.0	54.5	19.68752072698619	-47.876531675595075	1011.3526435355853
1288.0	54.5	19.696067133301604	-47.91003133913853	1011.4450005269388
1289.0	54.5	19.704692799358185	-47.89813402205345	1011.5351971208728
1290.0	54.5	19.713387732082392	-47.83999242945322	1011.6243287433438
1291.0	54.5	19.722155087050634	-47.74245995405895	1011.7126757484396
1292.0	54.5	19.731000018107807	-47.61636291917284	1011.7994731673176
1293.0	54.5	19.73990232806651	-47.472357497504014	1011.8834995939756
1294.0	54.5	19.748875909224108	-47.32000543031707	1011.96320980187
1295.0	54.5	19.7579208201538	-47.16908727964743	1012.0371099469625
1296.0	54.5	19.76704253902069	-47.011606234341485	1012.1038680559261
1297.0	54.5	19.77623156703636	-46.83320233433285	1012.1629021697237
1298.0	54.5	19.78550368317808	-46.61693050391632	1012.2137506802048
1299.0	54.5	19.79505652675304	-244.23533604248345	1012.3222678632594
1300.0	54.5	19.804503462215532	-48.33673544607633	1012.4309058927723
1301.0	54.5	19.814053693961426	-48.95358023563792	1012.5381224324726
1302.0	54.5	19.823725587866107	-49.11358605253847	1012.6468200487062
1303.0	54.5	19.833494564857176	-49.127067446791735	1012.7528569242161
1304.0	54.5	19.843356300519208	-49.16442867052198	1012.8519902627502
1305.0	54.5	19.853316274306227	-49.246444309342984	1012.9409021074581
1306.0	54.5	19.863375226324866	-49.39058828091082	1013.0165389686658
1307.0	54.5	19.873527221009617	-49.60816763485041	1013.0764267167749
1308.0	54.5	19.88377825152753	-49.87705987537309	1013.119566633398
1309.0	55.0	19.714585248032137	-50.177748324831576	1013.1462158016749
1310.0	55.0	19.72444255591883	-50.447004474613486	1013.157537859345
1311.0	55.0	19.7344159844408	-50.681739728028276	1013.156537693481
1312.0	55.0	19.744509250535557	-50.87353255098207	1013.1460207577685
1313.0	55.0	19.7547094337371	-51.0324668291523	1013.1280247995581
1314.0	55.0	19.765029585378286	-51.173533444796135	1013.1036051302624
1315.0	55.0	19.77544617863631	-51.322661539205534	1013.0723078752337
1316.0	55.0	19.785976488693322	-51.50751885727167	1013.0323885710882
1317.0	55.0	19.796610588957854	-51.7486949515411	1012.9814597806412
1318.0	55.0	19.80735724429519	-52.04577411819949	1012.9179382189802
1319.0	55.0	19.818218004707326	-52.37716921463532	1012.8399143791214
1320.0	55.0	19.829199237937214	-52.712437871588584	1012.7471992186287
1321.0	55.0	19.84029948010944	-53.0089755699962	1012.6409760606659
1322.0	55.0	19.85153576073161	-53.22165115864469	1012.5237560864927
1323.0	55.0	19.862876906579398	-53.31964111012473	1012.3989012229445
1324.0	55.0	19.874350293861017	-53.30354043386476	1012.2690997923826
1325.0	55.0	19.8859291195041	-53.2091718134635	1012.1356591616509
1326.0	55.0	19.897627438024816	-53.08484833933644	1011.9970371423695
1327.0	55.0	19.909430418900776	-52.970811240659344	1011.8511447884947
1328.0	55.0	19.92135247370568	-52.89102735841576	1011.6950942276878
1329.0	55.0	19.933372036939932	-52.863825044463766	1011.5258622725864
1330.0	55.0	19.945517174906243	-52.89818211882049	1011.3404279287982
1331.0	55.0	19.957785987985773	-52.993599690733625	1011.1363829151763
1332.0	55.5	19.80822419830984	-53.14354408449939	1010.9130159021441
1333.0	55.5	19.819790419866997	-53.27654508914494	1010.6707613425018
1334.0	55.5	19.83148992987022	-53.38718330028084	1010.4106093627432
1335.0	55.5	19.843333850289927	-53.45406865496377	1010.1346045013358
1336.0	55.5	19.855315231801377	-53.464362861126716	1009.8437475205847
1337.0	55.5	19.86742979401886	-53.41778778752241	1009.5384569197769
1338.0	55.5	19.879696073417854	-53.32343092340039	1009.2168178551785
1339.0	55.5	19.892094848655997	-53.19529140696571	1008.87597453015
1340.0	55.5	19.90463272974875	-53.0528796063938	1008.5115055771591
1341.0	55.5	19.917328722442065	-52.90810184200796	1008.1188137313715
1342.0	55.5	19.930171680492055	-52.766555924434236	1007.6931467071779
1343.0	55.5	19.943182994469357	-52.61432591068828	1007.2292054459275
1344.0	55.5	19.956367504118163	-52.423067509803616	1006.7221221687952
