2081.0	100.0	24.659309385745058	-0.08284416002508894	-1001.8124360776696
2082.0	100.0	24.65799865779362	-0.2471300151052136	-1001.8343440717873
2083.0	100.0	24.657543926848664	-0.08207236694958324	-1001.845891483098
2084.0	100.0	24.656236100574798	-0.24485641142592754	-1001.8678660302785
2085.0	100.0	24.655781891480874	-0.08128133734227352	-1001.8792906220792
2086.0	100.0	24.65447854694524	-0.24256242330846575	-1001.9010773555073
2087.0	100.0	24.654025238260438	-0.08052940442147735	-1001.9124763445695
2088.0	100.0	24.652724067400786	-0.24027262005896635	-1001.9340620216001
2089.0	100.0	24.652270874877267	-0.07985693254279193	-1001.9452912069696
2090.0	100.0	24.650974884186986	-0.23800505747838985	-1001.9669076567135
2091.0	100.0	24.650522380339766	-0.07910003521134665	-1001.9781463622456
2092.0	100.0	24.649227159791362	-0.2358353524978196	-1001.9995722375822
2093.0	100.0	24.648777852685928	-0.07834923514544141	-1002.0107818325631
2094.0	100.0	24.64748500350865	-0.23361434364156	-1002.0320375709516
2095.0	100.0	24.647036260059476	-0.07761520062150128	-1002.0431560927511
2096.0	100.0	24.645748023945643	-0.23150072935836644	-1002.0643695884825
2097.0	100.0	24.645299676107832	-0.07688587225931583	-1002.0753740163867
2098.0	100.0	24.64401423622108	-0.22934635582570734	-1002.0964348662028
2099.0	100.0	24.643566825456194	-0.0762074630465596	-1002.1073457932026
2100.0	100.0	24.642285560931505	-0.22727930588264672	-1002.1282258689762
2101.0	100.0	24.641839063041207	-0.07549400556666827	-1002.139257570405
2102.0	100.0	24.640561170712513	-0.22517494816728897	-1002.1600088580948
2103.0	100.0	24.640116757500046	-0.0748032835225878	-1002.1708364310399
2104.0	100.0	24.63884033190511	-0.22311187268945532	-1002.1915694127403
2105.0	100.0	24.63839770503584	-0.07409908066095007	-1002.2023428863697
2106.0	100.0	24.63712511212636	-0.22110392160114478	-1002.2229664913164
2107.0	100.0	24.636683682895303	-0.07347729999153596	-1002.23368894108
2108.0	100.0	24.63541333673403	-0.21903353186240343	-1002.2540738891598
2109.0	100.0	24.634973213941826	-0.07277683618260794	-1002.2648037387802
2110.0	100.0	24.6337067976922	-0.21710125511314454	-1002.2852009647775
2111.0	100.0	24.63326749771067	-0.07208598313423059	-1002.2958691322029
2112.0	100.0	24.632006417218584	-0.21515871504842918	-1002.3160230981698
2113.0	100.0	24.631566837826433	-0.07147431802711315	-1002.3266742052842
2114.0	100.0	24.630308846701258	-0.21316164242803742	-1002.3467306049188
2115.0	100.0	24.62987070412092	-0.07083864018476761	-1002.3573174195116
2116.0	100.0	24.628617056581984	-0.2112528393975652	-1002.3772203443533
2117.0	100.0	24.628181257423556	-0.07016517482219882	-1002.3875933560563
2118.0	100.0	24.626929506102734	-0.20936421815321513	-1002.4076633114217
2119.0	100.0	24.62649311547927	-0.06952006934836438	-1002.4179406953841
2120.0	100.0	24.625246474208463	-0.20750180801331114	-1002.4377181426466
2121.0	100.0	24.624813013243056	-0.0689490758432184	-1002.448084385176
2122.0	100.0	24.62356946418903	-0.20561895333810148	-1002.4677773983949
2123.0	100.0	24.623136851041956	-0.06831955220336224	-1002.4780277325347
2124.0	100.0	24.621896412515472	-0.20372761118546084	-1002.4976604590611
2125.0	100.0	24.621464111042958	-0.06773160851242989	-1002.5079801920077
2126.0	100.0	24.620228731299658	-0.20197975598314036	-1002.5273670413604
2127.0	100.0	24.619797739220626	-0.0671054988569694	-1002.5375561272641
2128.0	100.0	24.618565380785384	-0.20017328670044832	-1002.5568825297638
2129.0	100.0	24.618135390398315	-0.06647131386206993	-1002.5668833048385
2130.0	100.0	24.616906761570103	-0.1983868594172051	-1002.586141505377
2131.0	100.0	24.616479468566073	-0.06589876052365663	-1002.5962973486407
2132.0	100.0	24.61525402459956	-0.19668676546663577	-1002.6153944929854
2133.0	100.0	24.614827716189986	-0.0653193911449369	-1002.6254089697112
2134.0	100.0	24.613605972980068	-0.1948594071527842	-1002.6444443378696
2135.0	100.0	24.613180965187805	-0.06475355167114968	-1002.6544825162798
2136.0	100.0	24.611963053905402	-0.1931829132814288	-1002.6733595216818
2137.0	100.0	24.611539002621374	-0.06417747904744715	-1002.6832486222314
2138.0	100.0	24.610326854095227	-0.19147323882112807	-1002.7020076606782
2139.0	100.0	24.609902995073277	-0.06363972048288134	-1002.7119712559802
2140.0	100.0	24.608693104362455	-0.1897259994425782	-1002.7306775577275
2141.0	100.0	24.608271634916772	-0.06314593873129878	-1002.7405170416978
2142.0	100.0	24.6070651045184	-0.18808351366298057	-1002.7591067763989
2143.0	100.0	24.606645284775727	-0.06252992975640323	-1002.7688390891269
2144.0	100.0	24.605442855713367	-0.18647574157727043	-1002.7874997800255
2145.0	100.0	24.60502330475771	-0.06194796130525938	-1002.7970727160853
2146.0	100.0	24.6038251698804	-0.18485869130714136	-1002.8156635874766
2147.0	100.0	24.603408239858776	-0.06139463506436426	-1002.825285280373
2148.0	100.0	24.602214133424706	-0.18328458750360638	-1002.8435608303201
2149.0	100.0	24.601797348594914	-0.06088585071691759	-1002.8531593260898
2150.0	100.0	24.600607292014427	-0.18160068717882358	-1002.8714292487706
2151.0	100.0	24.60019328066034	-0.06037612617021929	-1002.8809893143608
2152.0	100.0	24.59900573358124	-0.180070327094188	-1002.8991618997885
2153.0	100.0	24.598592406924073	-0.05983049187454333	-1002.9086231438017
2154.0	100.0	24.597409784634284	-0.17848788218520334	-1002.9267011315103
2155.0	100.0	24.596999037713115	-0.05932682190583306	-1002.9362647850667
2156.0	100.0	24.59581975818479	-0.1769883146803081	-1002.95416254825
2157.0	100.0	24.595408136439058	-0.05878772708471329	-1002.9635968732234
2158.0	100.0	24.59423424793466	-0.17541487223754035	-1002.9814076859669
2159.0	100.0	24.593825159533058	-0.0583071754970658	-1002.990745656248
2160.0	100.0	24.59265411114841	-0.17392193600737188	-1003.0086900400972
2161.0	100.0	24.592245946198837	-0.05777887330759181	-1003.0178433405648
2162.0	100.0	24.591079651158434	-0.17242094174194936	-1003.0354969388069
2163.0	100.0	24.590673381727036	-0.057299977242303395	-1003.044811988424
2164.0	100.0	24.58951082178183	-0.17099134827011314	-1003.0624794565741
2165.0	100.0	24.589104227397325	-0.05680667296107817	-1003.071669111827
2166.0	100.0	24.58794629379074	-0.16946281411146008	-1003.089187201358
2167.0	100.0	24.58754238123892	-0.05628575189815875	-1003.0982891998506
2168.0	100.0	24.586387665322977	-0.16807353625834687	-1003.1157735958327
2169.0	100.0	24.58598567572316	-0.05577513398000007	-1003.1247232541795
2170.0	100.0	24.584835663011493	-0.16663769168873796	-1003.1421928133177
2171.0	100.0	24.584433981280323	-0.05540660747075499	-1003.151256145978
2172.0	100.0	24.583287795111072	-0.16515763615637483	-1003.1686838751618
2173.0	100.0	24.58288743749322	-0.05486133961068277	-1003.1776212414215
2174.0	100.0	24.581745755285148	-0.16378672954465862	-1003.194687638479
2175.0	100.0	24.581346218913474	-0.05442826993906955	-1003.2036662746226
2176.0	100.0	24.580208333898693	-0.16240868626577293	-1003.2208236322274
2177.0	100.0	24.579809885587874	-0.05393579538197053	-1003.2297586180231
2178.0	100.0	24.578676295955646	-0.16100125414692085	-1003.2468734886661
2179.0	100.0	24.578281914677618	-0.05352265036708575	-1003.2557202803641
2180.0	100.0	24.577151940542848	-0.1596421387286063	-1003.2725265209845
2181.0	100.0	24.576756792060113	-0.05305698159744023	-1003.2813418492669
2182.0	100.0	24.575631431690283	-0.15829729803282055	-1003.2983375633573
2183.0	100.0	24.575238343031508	-0.05262262506840805	-1003.3069604507867
2184.0	100.0	24.57411555274429	-0.1569138903053974	-1003.3238204036202
2185.0	100.0	24.573725812540637	-0.05222260693415882	-1003.3322945552669
2186.0	100.0	24.57260738615026	-0.15559845726710503	-1003.349212027143
2187.0	100.0	24.572217491890072	-0.05171973179687886	-1003.3578999769867
2188.0	100.0	24.57110414330967	-0.15436048892587328	-1003.3745351594753
2189.0	100.0	24.57071468130161	-0.051274658280326096	-1003.3831434201568
2190.0	100.0	24.56960474580722	-0.1530474867589426	-1003.3996863579212
2191.0	100.0	24.56921801763582	-0.050874595517902264	-1003.408287991153
2192.0	100.0	24.568113514208623	-0.1517913128600121	-1003.4246461465596
2193.0	100.0	24.567727549500965	-0.05041634710761447	-1003.4332710808441
2194.0	100.0	24.566626092163485	-0.15052248483308167	-1003.449633261814
2195.0	100.0	24.566242188448555	-0.050033965596382464	-1003.4582537339027
2196.0	100.0	24.565143849202965	-0.14923376826777576	-1003.4744656225143
2197.0	100.0	24.56476096879469	-0.049563411044124144	-1003.4829380662101
2198.0	100.0	24.56366796899719	-0.14802809469977843	-1003.4991116512039
2199.0	100.0	24.563286549987993	-0.04916142300411015	-1003.5074934227828
2200.0	100.0	24.56219689077613	-0.14674870167052786	-1003.5237432910101
2201.0	100.0	24.56181816999763	-0.0488209945203463	-1003.5320118088407
2202.0	100.0	24.56073223009483	-0.14551679065193665	-1003.5480076039366
2203.0	100.0	24.560353967667403	-0.04837957813515927	-1003.5564937181839
2204.0	100.0	24.559273409716525	-0.14434958445603216	-1003.5723177271472
2205.0	100.0	24.55889600372501	-0.04795692045522516	-1003.5807805029195
2206.0	100.0	24.55782015120492	-0.14316647407672184	-1003.5966106325627
2207.0	100.0	24.557443182501967	-0.04755832766685537	-1003.6050143152061
2208.0	100.0	24.55637190579497	-0.14202032378301377	-1003.6207209035944
2209.0	100.0	24.555996974810668	-0.047150125892103774	-1003.628979709212
2210.0	100.0	24.554929747871295	-0.1408125625894615	-1003.6446590803603
2211.0	100.0	24.55455679804434	-0.04680728564339966	-1003.6530183730877
2212.0	100.0	24.553493124592748	-0.13964468355252155	-1003.6685800455155
2213.0	100.0	24.553120423225753	-0.04640154894069813	-1003.6768185413282
2214.0	100.0	24.552059933743973	-0.138456928365647	-1003.6922996237975
2215.0	100.0	24.551691064496914	-0.04610462384413377	-1003.7003472653138
2216.0	100.0	24.55063557314589	-0.13730632292963688	-1003.715951602089
2217.0	100.0	24.55026619927983	-0.045652498510835915	-1003.7239854510336
2218.0	100.0	24.549215338231555	-0.13621620338916163	-1003.7394083876804
2219.0	100.0	24.548848690147977	-0.04530919958110059	-1003.7474910256511
2220.0	100.0	24.54780167244866	-0.13511766788582766	-1003.7628000141624
2221.0	100.0	24.54743515735838	-0.04488643681267562	-1003.7708885444551
2222.0	100.0	24.546392150609805	-0.13402573414685762	-1003.7860785823705
2223.0	100.0	24.54602779034477	-0.04453905811264055	-1003.7940156165162
2224.0	100.0	24.54498789832487	-0.13292125668777835	-1003.8094113995982
2225.0	100.0	24.54462588749659	-0.044169414855749996	-1003.8171804436764
2226.0	100.0	24.543590775450955	-0.13180347842892398	-1003.8324027468927
2227.0	100.0	24.543229554686317	-0.04383666232206312	-1003.8403148619497
2228.0	100.0	24.54219880242478	-0.13074395398956448	-1003.8553971913511
2229.0	100.0	24.541838706951662	-0.04346162469057419	-1003.8633158869317
2230.0	100.0	24.54081189246115	-0.1297093598234085	-1003.8782084236509
2231.0	100.0	24.540453634881484	-0.04310528215880913	-1003.8859584118429
2232.0	100.0	24.539430893385372	-0.12866156702651543	-1003.9011208963897
2233.0	100.0	24.53907427849355	-0.04276753214061693	-1003.9086526221047
2234.0	100.0	24.53805584711173	-0.1275909962589853	-1003.9236387732317
2235.0	100.0	24.537700137145237	-0.04238869726487017	-1003.9314421420559
2236.0	100.0	24.536685110637617	-0.1266038888194945	-1003.9462237374948
2237.0	100.0	24.53633111807312	-0.042063807536458546	-1003.9538156065685
2238.0	100.0	24.535320917801034	-0.1255617601131487	-1003.9688111165997
2239.0	100.0	24.534967854367405	-0.04172977671803862	-1003.9763564096152
2240.0	100.0	24.533962221592656	-0.1245182681947131	-1003.9909091522993
2241.0	100.0	24.53361112513405	-0.04138280433506803	-1003.9985428734329
2242.0	100.0	24.532609872504814	-0.12356243410266528	-1004.0130856127367
2243.0	100.0	24.53225896918969	-0.04103916340600846	-1004.0207371652928
2244.0	100.0	24.531261793089158	-0.12256264360476048	-1004.0352098206055
2245.0	100.0	24.530913108258652	-0.04072257486190988	-1004.0428811795178
2246.0	100.0	24.529919824975703	-0.12159841654775755	-1004.0573851333236
2247.0	100.0	24.529572148067864	-0.040363769304298344	-1004.0648830302139
2248.0	100.0	24.52858295962577	-0.12064084716233896	-1004.079123228851
2249.0	100.0	24.528237285803584	-0.04003839330097219	-1004.0867114593105
2250.0	100.0	24.52725284486506	-0.11964622333624561	-1004.1010720904968
2251.0	100.0	24.526907526030293	-0.03978139251016083	-1004.1085087107831
2252.0	100.0	24.525927737235982	-0.11861351653635141	-1004.1227855430296
2253.0	100.0	24.52558320818906	-0.039480714538828	-1004.130176582607
2254.0	100.0	24.524606058431598	-0.11774175303750631	-1004.1443608153749
2255.0	100.0	24.52426429649134	-0.03907841420666409	-1004.1517869799027
2256.0	100.0	24.523292584789264	-0.11684891717525303	-1004.1658679031211
2257.0	100.0	24.522951681012376	-0.03877116899440544	-1004.1733896073026
2258.0	100.0	24.521984062021627	-0.1159186897012098	-1004.1874236439945
2259.0	100.0	24.521644939605434	-0.03848785978220534	-1004.1945716281924
2260.0	100.0	24.52067920528069	-0.11494759557819959	-1004.2087304880833
2261.0	100.0	24.52034246101052	-0.03824083129789952	-1004.2160012463316
2262.0	100.0	24.519382499665678	-0.11401026905406517	-1004.2299152438775
2263.0	100.0	24.51904585703492	-0.0379209662004671	-1004.2371860605135
2264.0	100.0	24.518090774894375	-0.11315658543356097	-1004.2509728446204
2265.0	100.0	24.517755747262928	-0.03757970785249619	-1004.2582968907135
2266.0	100.0	24.516802837940187	-0.11223660363547798	-1004.2721288467584
2267.0	100.0	24.51647029082776	-0.037273035009817886	-1004.2792879653673
2268.0	100.0	24.515522884212015	-0.11139066546637284	-1004.2930563888016
2269.0	100.0	24.515188976963813	-0.03697098693443888	-1004.3002430704095
2270.0	100.0	24.514246747953464	-0.11054311131136829	-1004.3139398302501
2271.0	100.0	24.51391611749128	-0.03673151792176687	-1004.3210227526107
2272.0	100.0	24.512975272411996	-0.10958444200459079	-1004.3345329564311
2273.0	100.0	24.512646500985284	-0.03644861109474456	-1004.3417301286393
2274.0	100.0	24.511711092844095	-0.10873471523789331	-1004.3553371288004
2275.0	100.0	24.511382422738443	-0.036144643646906366	-1004.3624434035239
2276.0	100.0	24.510452607915706	-0.10786360820400795	-1004.3759086325855
2277.0	100.0	24.510125215990396	-0.03587233418689401	-1004.382942179064
2278.0	100.0	24.509199057963983	-0.10711012955247541	-1004.3964224800275
2279.0	100.0	24.50887285759594	-0.03554028477653709	-1004.4035209681743
2280.0	100.0	24.50794881582875	-0.10623862215971729	-1004.4167927457081
2281.0	100.0	24.507625909617005	-0.03532252887881558	-1004.4237617433683
2282.0	100.0	24.506705607879134	-0.10537486350005995	-1004.4370138820123
2283.0	100.0	24.506382042757682	-0.035040119997444025	-1004.4441424023105
2284.0	100.0	24.505468910737076	-0.10454087588169077	-1004.4573858819671
2285.0	100.0	24.50514728380295	-0.03474367886681768	-1004.4642389075525
2286.0	100.0	24.504237025177407	-0.1038135133259115	-1004.4774654031041
2287.0	100.0	24.503917519546558	-0.034448203636773374	-1004.4842673261222
2288.0	100.0	24.50300878528184	-0.10297734158254564	-1004.4974173967515
2289.0	100.0	24.502691403989107	-0.03420996791483551	-1004.504375666401
2290.0	100.0	24.501788164775235	-0.10216129750070313	-1004.517270090604
2291.0	100.0	24.50147106611115	-0.03395076346757281	-1004.5242105188581
2292.0	100.0	24.50057200142517	-0.1013668940459658	-1004.5372689319377
2293.0	100.0	24.50025552571231	-0.03369395428802411	-1004.5440531206995
2294.0	100.0	24.49936111171847	-0.10055075006883145	-1004.5568883046435
2295.0	100.0	24.499046101008105	-0.03342336625001367	-1004.5638493223836
2296.0	100.0	24.498155325637327	-0.09983147403152612	-1004.5766285152519
2297.0	100.0	24.49784281336653	-0.03314462520213626	-1004.5834712064222
2298.0	100.0	24.49695566044562	-0.09901827671673213	-1004.5961622460715
2299.0	100.0	24.49664501929084	-0.03294073861595488	-1004.6030864813838
2300.0	100.0	24.495760647879017	-0.09827315134194979	-1004.6157777764208
2301.0	100.0	24.495451509691506	-0.03263787302085375	-1004.6225427673722
2302.0	100.0	24.494571058193518	-0.09749497938980346	-1004.6353711405013
2303.0	100.0	24.49426294730246	-0.03242174825175287	-1004.6418223614781
2304.0	100.0	24.493386875909653	-0.09675218633770909	-1004.6546465467101
2305.0	100.0	24.49307978017258	-0.0321929405711	-1004.6611435486428
2306.0	100.0	24.49220882625518	-0.09601458708825493	-1004.673931532853
2307.0	100.0	24.491903462261085	-0.03193417457360701	-1004.6804298489322
2308.0	100.0	24.491035991924104	-0.09526069376409811	-1004.6930643046317
2309.0	100.0	24.49073050097285	-0.031689872629900334	-1004.69953910999
2310.0	100.0	24.489866938398357	-0.09455008050332611	-1004.7120807612373
2311.0	100.0	24.4895635689819	-0.03142658835179009	-1004.7186646533315
2312.0	100.0	24.488704895677056	-0.09381940979668746	-1004.7311358583562
2313.0	100.0	24.488401506611783	-0.03119225644532428	-1004.7376632744672
2314.0	100.0	24.487547932054508	-0.09312484644367283	-1004.7500142826898
2315.0	100.0	24.487246653781042	-0.030936884424417728	-1004.7565661261807
2316.0	100.0	24.486394918249665	-0.09241054863505582	-1004.7687842711291
2317.0	100.0	24.486095357753605	-0.030711389405041017	-1004.7753012018719
2318.0	100.0	24.48524691803568	-0.09170620909021668	-1004.7877456132578
2319.0	100.0	24.48494962750565	-0.030442175006588454	-1004.7941572713031
2320.0	100.0	24.48410634983983	-0.09102451313484117	-1004.8063990028986
2321.0	100.0	24.483809918633536	-0.030279611369039557	-1004.8127521946146
2322.0	100.0	24.482969006294145	-0.09028403113874627	-1004.8249623550552
2323.0	100.0	24.48267416589939	-0.030037233736131992	-1004.8313561985332
2324.0	100.0	24.481838808567243	-0.08963195132378948	-1004.8434537729972
2325.0	100.0	24.481543856788516	-0.029789657728625466	-1004.8499739304514
2326.0	100.0	24.480712142768848	-0.08894973084777695	-1004.8619792485191
2327.0	100.0	24.480419003713646	-0.02956315176591314	-1004.8682861799115
2328.0	100.0	24.479590397495873	-0.08827115036495423	-1004.8803151161615
2329.0	100.0	24.4792992445603	-0.029376985587647925	-1004.8866027063985
2330.0	100.0	24.4784746019703	-0.08757629095609602	-1004.8986985028548
2331.0	100.0	24.478184193859942	-0.029125613728072586	-1004.9049104974421
2332.0	100.0	24.477363830409377	-0.08692331787110034	-1004.916879265635
2333.0	100.0	24.477075747215935	-0.02893133175112933	-1004.9230094937183
2334.0	100.0	24.47625805685673	-0.08629388669174837	-1004.9349934516042
2335.0	100.0	24.47597051720648	-0.02864739680443916	-1004.9412439178856
2336.0	100.0	24.47515749592657	-0.08566431911040881	-1004.9529084260678
2337.0	100.0	24.474871217475922	-0.028461243784776293	-1004.9591969520858
2338.0	100.0	24.474062611796104	-0.08502734643813234	-1004.9709717172407
2339.0	100.0	24.47377769258097	-0.028217756291400345	-1004.9770050621283
2340.0	100.0	24.472972152983765	-0.084382464195261	-1004.9888775437964
2341.0	100.0	24.472688164290517	-0.028047795665964152	-1004.9950712636097
2342.0	100.0	24.47188673283756	-0.08370525678251052	-1005.0067521286529
2343.0	100.0	24.47160421330694	-0.027872817083442997	-1005.0128951313685
2344.0	100.0	24.47080638087068	-0.08305917677481069	-1005.0244070391857
2345.0	100.0	24.470525393485268	-0.02765688852879462	-1005.0306813456796
2346.0	100.0	24.469732704385677	-0.08248963029979417	-1005.0421025309923
2347.0	100.0	24.46945223831851	-0.027393811710289664	-1005.0483152286675
2348.0	100.0	24.46866249781596	-0.08185925636683199	-1005.0598109480175
2349.0	100.0	24.468384270862455	-0.027249463335422087	-1005.0658396195025
2350.0	100.0	24.467598231353882	-0.08124173339145482	-1005.0773552643759
2351.0	100.0	24.467319237868363	-0.02700979916482091	-1005.0834200180087
2352.0	100.0	24.466537359441027	-0.0806286201680724	-1005.0947499457491
2353.0	100.0	24.466261097121432	-0.026819577471711126	-1005.100692034304
2354.0	100.0	24.46548200803781	-0.08003100601980023	-1005.1121280965948
2355.0	100.0	24.465207561705515	-0.026626746830264406	-1005.1182229877078
2356.0	100.0	24.464432776968334	-0.07945413124633875	-1005.1295532845305
2357.0	100.0	24.46415866979135	-0.026431399319621126	-1005.1353892695502
2358.0	100.0	24.46338711943708	-0.07883484255304299	-1005.1466393761998
2359.0	100.0	24.463115887616862	-0.026197819544761757	-1005.1525300786728
2360.0	100.0	24.462347190898804	-0.0783112679489141	-1005.1639459113657
2361.0	100.0	24.46207674584404	-0.026043165251710715	-1005.1697066738307
2362.0	100.0	24.46131215752767	-0.07769677218614883	-1005.1809290206277
2363.0	100.0	24.46104258657912	-0.025808713653090228	-1005.1869312565167
2364.0	100.0	24.460282896530984	-0.07714629110370608	-1005.1979889159728
2365.0	100.0	24.460013442566286	-0.025588943810866186	-1005.2038406131267
2366.0	100.0	24.459257679374332	-0.07658403552237246	-1005.2149190738633
2367.0	100.0	24.458989192899683	-0.025409954596952063	-1005.2208212032642
2368.0	100.0	24.458237159450366	-0.0759916026391302	-1005.2318206174123
2369.0	100.0	24.4579713329898	-0.02530160979356421	-1005.2375318700109
2370.0	100.0	24.457221693850858	-0.07540686981146036	-1005.2485910201558
2371.0	100.0	24.45695690925591	-0.02506486533074498	-1005.2545823237866
2372.0	100.0	24.456211988932818	-0.07488705857099137	-1005.2654166682379
2373.0	100.0	24.45594781243772	-0.024883164969356893	-1005.2712289057072
2374.0	100.0	24.455206554948678	-0.07432568214009688	-1005.2820341131229
2375.0	100.0	24.45494329845104	-0.02469270480403702	-1005.2877448957898
2376.0	100.0	24.45420492054411	-0.07377541190026607	-1005.2987515864226
2377.0	100.0	24.453943086888067	-0.024542295541615373	-1005.304400163788
2378.0	100.0	24.453208685859185	-0.07320772981189959	-1005.3152066265643
2379.0	100.0	24.45294853791254	-0.024334808669612823	-1005.3209469825111
2380.0	100.0	24.452218644015456	-0.07273216296538786	-1005.3317555527551
2381.0	100.0	24.451958795653415	-0.02417557348921292	-1005.337403147481
2382.0	100.0	24.45123130733583	-0.07215898767389982	-1005.3481441608676
2383.0	100.0	24.450973753826307	-0.024004404267249955	-1005.3537378154413
2384.0	100.0	24.4502494447216	-0.07164799126956148	-1005.3644243784092
2385.0	100.0	24.449993763946402	-0.023798956816049	-1005.3700908130754
2386.0	100.0	24.449273003509184	-0.07108993772303834	-1005.3808098202205
2387.0	100.0	24.449018234501796	-0.023663845707794198	-1005.3863320188459
2388.0	100.0	24.4483021423935	-0.07061504120631654	-1005.3969827779235
2389.0	100.0	24.44804658155659	-0.023450550727533298	-1005.4025685638532
2390.0	100.0	24.44733446690365	-0.07008694111026768	-1005.4131573405173
2391.0	100.0	24.44708058268603	-0.023283415393172545	-1005.4186976446591
2392.0	100.0	24.446371638494053	-0.06960829787042304	-1005.4291884557523
2393.0	100.0	24.44612044069712	-0.02309743408910117	-1005.4346063093728
2394.0	100.0	24.44541400519159	-0.06902841866387426	-1005.4452381709149
2395.0	100.0	24.445162932766	-0.023000838076113344	-1005.4507020236824
2396.0	100.0	24.44445991439263	-0.0685441752283036	-1005.4611322165773
2397.0	100.0	24.444211818097543	-0.022819855183507588	-1005.4666188151078
2398.0	100.0	24.443511246781625	-0.06807440984586764	-1005.4770465681114
2399.0	100.0	24.443264072168976	-0.022585416276084992	-1005.4825696736586
2400.0	100.0	24.44257002437267	-0.06760794471704647	-1005.4927231081696
2401.0	100.0	24.442321456674694	-0.022450159485903086	-1005.4982408962809
2402.0	100.0	24.44162931311469	-0.06707887730446681	-1005.5086351959538
2403.0	100.0	24.441384256293517	-0.022296090248817395	-1005.5141114595232
2404.0	100.0	24.440694788165956	-0.06660044374088442	-1005.5242135591716
2405.0	100.0	24.440450126290706	-0.02216531652396875	-1005.529613434447
2406.0	100.0	24.4397664853603	-0.06610552132539937	-1005.5399159524811
2407.0	100.0	24.439521833448847	-0.021980271852705856	-1005.545236403875
2408.0	100.0	24.438840055125276	-0.06560240734136293	-1005.5554777887174
2409.0	100.0	24.43859848362165	-0.021901725301843613	-1005.560831900847
2410.0	100.0	24.437919330423018	-0.06514226040477532	-1005.5709546125131
2411.0	100.0	24.43767896678802	-0.02166380747334867	-1005.5762714532389
2412.0	100.0	24.437004315197903	-0.06470560706453164	-1005.5863680930331
2413.0	100.0	24.436763379834385	-0.0215044948478361	-1005.5916064507173
2414.0	100.0	24.436092344037117	-0.06419185663860832	-1005.601897225166
2415.0	100.0	24.43585440510405	-0.021390996811910496	-1005.6069875148107
2416.0	100.0	24.435186290586277	-0.06375971964899269	-1005.6170101765525
2417.0	100.0	24.434947794330927	-0.021201710495520696	-1005.6223627017961
2418.0	100.0	24.434283672375486	-0.06330749289341955	-1005.6322928958461
2419.0	100.0	24.43404701815328	-0.021021335825423686	-1005.6375535137498
2420.0	100.0	24.43338572993719	-0.06287110755233527	-1005.6474582523002
2421.0	100.0	24.43314946619728	-0.0209164132594004	-1005.6527621112151
2422.0	100.0	24.432491530174374	-0.06239076046957694	-1005.6627213390233
2423.0	100.0	24.432257823453806	-0.020771771302418023	-1005.6679383539239
2424.0	100.0	24.43160341561727	-0.061937171948853044	-1005.6777538124417
2425.0	100.0	24.431369712988896	-0.02062054376464755	-1005.6830173597014
2426.0	100.0	24.430718961548237	-0.06152288859652981	-1005.6927052489818
2427.0	100.0	24.430486217943454	-0.020438796062078754	-1005.6979531498421
2428.0	100.0	24.429838721527283	-0.06107214014991833	-1005.7077042422147
2429.0	100.0	24.429608658879665	-0.020327475936541113	-1005.7128865729707
2430.0	100.0	24.428963942323197	-0.060621062585187395	-1005.7224738501261
2431.0	100.0	24.42873258366137	-0.02016066275313502	-1005.7277647615148
2432.0	100.0	24.428092041854924	-0.060217898308989805	-1005.7374418372862
2433.0	100.0	24.427864703742085	-0.020013057844037393	-1005.7425855226816
2434.0	100.0	24.427226596837578	-0.05979863831903945	-1005.7521717198875
2435.0	100.0	24.426998172400417	-0.019891909414104684	-1005.7572058790955
2436.0	100.0	24.426363462617942	-0.059339757454853925	-1005.7668951904619
2437.0	100.0	24.426136386682796	-0.01973801719347167	-1005.7720311447683
2438.0	100.0	24.4255066677151	-0.05895762277857377	-1005.7815117230705
2439.0	100.0	24.425280809161666	-0.019597818998851317	-1005.7865123606082
2440.0	100.0	24.42465214211227	-0.05847469236382377	-1005.7961039949488
2441.0	100.0	24.424428566187952	-0.01945895130739716	-1005.801111348469
2442.0	100.0	24.423803602104517	-0.058129575331932894	-1005.8106908736682
2443.0	100.0	24.42358035458066	-0.019289789568355274	-1005.8156273002314
2444.0	100.0	24.422958563502288	-0.05771271092107634	-1005.8250247662238
2445.0	100.0	24.422736764094537	-0.01918627851164765	-1005.8300807424043
2446.0	100.0	24.42211802203052	-0.05723626272289393	-1005.8395073916913
2447.0	100.0	24.421896738709144	-0.019064957873121492	-1005.8444964508894
2448.0	100.0	24.421280773087084	-0.05688177176595164	-1005.8538163665409
2449.0	100.0	24.421063024478777	-0.018931519201245535	-1005.858973146208
2450.0	100.0	24.420451076411265	-0.05648564927818301	-1005.8683406497014
2451.0	100.0	24.420231807878547	-0.018756844936504383	-1005.8732348858014
2452.0	100.0	24.41962322405552	-0.056053626085133396	-1005.8824980444023
2453.0	100.0	24.419404155558713	-0.01869007782493279	-1005.8872184787936
2454.0	100.0	24.41879892806872	-0.05567760294901755	-1005.8966765203874
2455.0	100.0	24.41858218154388	-0.018474288571155052	-1005.901567104575
2456.0	100.0	24.417980096729067	-0.055314117770068394	-1005.9108839195864
2457.0	100.0	24.41776503664344	-0.018402299823885783	-1005.9156955076224
2458.0	100.0	24.417166644181833	-0.054890636399214175	-1005.92498099999
2459.0	100.0	24.416950445281067	-0.01824873338968635	-1005.9297126813603
